evaluations raw_y
1 85.3888510466
2 18.5738753405
5 4.2490591425
39 4.1588192709
61 0.7885120598
87 0.4996704377
175 0.4871248448
182 0.1207887595
200 1.6631995782
evaluations raw_y
1 129.5703736923
2 35.9902270035
3 4.3598768418
18 1.5252549178
49 0.4503314338
139 0.4383911246
162 0.4039761486
163 0.2910848327
169 0.2257561553
173 0.1491899387
185 0.0312587033
200 5.1532210421
evaluations raw_y
1 2.6518467092
11 1.9985462843
12 1.8325540051
16 0.9878085661
41 0.9264615525
43 0.2836527932
50 0.0782488664
110 0.0722372239
143 0.0285366145
164 0.0098185795
200 0.2939557251
evaluations raw_y
1 81.2937463902
2 54.4389310095
4 7.6420460378
7 0.9748687540
37 0.5287583090
44 0.3108375241
104 0.2925298484
105 0.0832387830
125 0.0155805233
159 0.0112194156
200 0.5027700987
evaluations raw_y
1 5.1221551709
3 1.1712171647
14 0.3233613288
118 0.3223593679
122 0.2935443139
131 0.2511895216
156 0.2392656601
158 0.0377370989
200 1.8617537495
