evaluations raw_y
1 988.2398093264
2 528.4262505772
3 203.7342434022
12 94.5278783673
15 10.8058717741
21 4.5340797455
100 1.9711490975
123 0.1903391634
201 893.5141751398
evaluations raw_y
1 138.9732237102
8 28.4351792024
79 8.7651159969
191 0.5820728020
201 21257.2737319414
evaluations raw_y
1 13711.4108679712
2 29.7317081008
13 26.1097583381
18 20.7754474018
24 0.6843035963
201 6.0321042467
evaluations raw_y
1 949.6509395004
2 67.1316766552
21 47.1219149771
33 11.5977274395
60 8.8485702866
63 1.2415129788
99 0.4577011923
160 0.1125885429
201 6973.9364918052
evaluations raw_y
1 46780.4202393051
3 905.9006004984
5 327.5450233840
8 137.5202781567
18 30.7493303534
37 15.8326923092
49 11.5568712239
52 0.4589938367
201 7165.1619081565
