evaluations raw_y
1 73.9500429254
2 68.4146762429
4 66.4937663356
6 65.0602206575
12 55.7143595180
31 50.9070315532
42 50.7901167273
45 50.0439878271
47 47.8238753518
50 42.7370431660
54 41.8347866825
55 41.7783164351
61 35.8630771642
68 32.7373034338
73 27.2499885878
81 25.8954895924
83 19.4022388916
93 19.3087448383
96 14.0541835348
101 13.1075859335
104 8.2584079363
113 7.9067529063
137 7.5293201659
144 4.7749235409
151 2.3663344875
226 1.9670988084
238 1.8151522299
248 1.6073378079
254 1.5151244136
266 1.4806474491
282 1.2145799031
285 0.8806963426
289 0.7564748151
294 0.5848455281
309 0.5132058788
313 0.4322457247
314 0.3150520808
330 0.2375262646
331 0.1451815333
390 0.1117529137
391 0.0929184478
396 0.0926607717
401 0.0547424893
408 0.0342149228
425 0.0271765003
444 0.0223672056
482 0.0208535657
492 0.0185348377
494 0.0156963888
509 0.0106283613
544 0.0053653842
563 0.0032137167
600 0.0030171538
619 0.0029206963
622 0.0011970535
644 0.0010281706
657 0.0009104394
658 0.0004387275
692 0.0003552651
701 0.0001856348
725 0.0001449253
727 0.0000776656
750 0.0000561511
766 0.0000489031
776 0.0000367131
786 0.0000316683
807 0.0000271768
812 0.0000166373
816 0.0000087219
845 0.0000055401
892 0.0000038302
901 0.0000036699
908 0.0000027869
915 0.0000027416
952 0.0000015688
966 0.0000013609
990 0.0000007434
1000 0.0000041946
evaluations raw_y
1 73.3253400851
2 62.5743318925
5 62.0515004035
16 60.3774846610
18 58.8981400854
19 56.8217230874
23 53.2824721540
39 50.0379067982
42 47.2024964152
43 43.2885691565
44 40.3282161819
58 37.9765627362
69 36.0914731696
72 34.1956546341
75 33.9110235379
76 25.2354830768
81 24.6058898467
89 23.7102915601
95 14.8848095681
107 14.8775106833
108 11.9109595534
116 11.3978313224
123 5.8098418980
126 5.1546248793
131 2.6951805768
216 0.8207539479
263 0.7852551115
272 0.7363391857
287 0.7303825683
292 0.5584148537
305 0.5400604475
306 0.4818978924
313 0.4693507690
321 0.4491796951
324 0.3513458799
329 0.3397039588
339 0.2653649590
344 0.2520421967
354 0.2513334545
359 0.2484439705
379 0.1203646050
431 0.1051084506
454 0.0665077300
465 0.0636726455
482 0.0455063533
508 0.0344766479
520 0.0321065683
523 0.0182105138
547 0.0162815237
569 0.0138641254
583 0.0114602765
584 0.0101065164
586 0.0044936535
592 0.0040919377
605 0.0033009213
630 0.0023138429
655 0.0020337696
660 0.0015251853
671 0.0008460238
692 0.0007683706
696 0.0003836188
701 0.0003715843
735 0.0003265239
738 0.0001557537
759 0.0001167317
775 0.0001049961
796 0.0000801258
798 0.0000625165
801 0.0000560284
815 0.0000465842
821 0.0000215976
869 0.0000211251
870 0.0000148847
872 0.0000091241
893 0.0000054522
902 0.0000029325
932 0.0000019268
941 0.0000016462
946 0.0000011809
983 0.0000007466
1000 0.0000011957
evaluations raw_y
1 72.6711403034
2 65.9248653400
5 64.3247269375
10 62.0598252624
11 60.0784302274
12 58.5225799131
15 57.2805995986
23 56.7153877511
27 56.4655277498
29 54.2729104651
32 49.6104462387
44 43.0892029561
53 41.1740811150
