evaluations raw_y
1 0.8348414489
500 11.7362915678
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
159 2.7733305043
451 2.1986963668
500 15.5129258175
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
47 7.1257660370
106 5.8519680834
113 3.5268482572
332 2.6632198883
362 1.9051954405
500 19.8981059008
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
33 6.4564365293
42 2.7427307806
251 2.3239120294
301 2.1093745408
404 1.2457142982
500 9.2613230841
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
77 4.8616258530
237 4.5002807485
265 1.7895364395
438 1.7083411627
485 1.0773989606
500 7.3876902377
