evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
56 10.4896863601
118 8.7799230297
174 5.0586222712
501 281.4921847804
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
38 35.1497855252
52 33.3437930696
61 28.4583497355
86 4.7016383085
118 3.2140536166
501 429.4981096806
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
170 1.7199689726
501 117.5940702408
evaluations raw_y
1 37.3883290531
46 10.2502914255
433 9.9489901328
497 7.6031230566
501 48.1948223426
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
103 3.1455425511
439 1.9955005066
501 158.3560689116
