evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
32 0.8601898445
33 0.6978993789
41 0.6858173164
43 0.0002836335
56 0.0002478086
91 0.0002378372
105 0.0002328461
114 0.0002271609
151 0.0002060407
157 0.0001679164
278 0.0001656667
338 0.0001655435
346 0.0001647584
349 0.0001646608
394 0.0001646498
405 0.0001646055
410 0.0001644593
451 0.0001644187
453 0.0001643602
457 0.0001638081
470 0.0001607806
521 0.0001579074
572 0.0001577755
577 0.0001574628
580 0.0001573866
583 0.0001572006
596 0.0001570889
638 0.0001570145
639 0.0001569655
693 0.0001569436
696 0.0001568124
718 0.0001567223
751 0.0001567213
758 0.0001567076
762 0.0001566479
768 0.0001566075
815 0.0001566042
819 0.0001564963
872 0.0001564732
879 0.0001564660
880 0.0001564592
882 0.0001563793
887 0.0001563779
892 0.0001563691
893 0.0001563316
932 0.0001562747
937 0.0001562678
953 0.0001562607
955 0.0001562402
959 0.0001561172
990 0.0001563041
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
39 0.0002016770
50 0.0001702632
52 0.0001532353
95 0.0001516216
97 0.0001484227
113 0.0001440811
158 0.0001420618
165 0.0001413294
172 0.0001407534
174 0.0001396808
176 0.0001374373
212 0.0001373372
227 0.0001371704
239 0.0001362381
279 0.0001357989
292 0.0001354711
352 0.0001353313
353 0.0001353196
355 0.0001352683
357 0.0001351348
398 0.0001350527
405 0.0001350506
455 0.0001349743
458 0.0001349567
468 0.0001349554
475 0.0001349069
514 0.0001343128
571 0.0001343081
582 0.0001342969
584 0.0001342907
631 0.0001342885
638 0.0001342859
645 0.0001342845
691 0.0001342843
698 0.0001342840
703 0.0001342821
751 0.0001342819
758 0.0001342819
761 0.0001342817
765 0.0001342810
774 0.0001342805
814 0.0001342805
818 0.0001342802
820 0.0001342788
828 0.0001342787
871 0.0001342782
872 0.0001342781
874 0.0001342768
891 0.0001342768
931 0.0001342766
935 0.0001342731
990 0.0001342763
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
43 0.0001564464
45 0.0001562235
47 0.0001467155
55 0.0001446932
98 0.0001393340
112 0.0001360995
118 0.0001268129
151 0.0001186813
214 0.0001065390
225 0.0001023202
286 0.0001017370
294 0.0001007552
352 0.0001006339
399 0.0001005475
400 0.0001003205
402 0.0000988062
451 0.0000982579
460 0.0000982527
462 0.0000981972
474 0.0000980895
511 0.0000980523
515 0.0000972379
531 0.0000972351
571 0.0000971684
581 0.0000970998
640 0.0000970864
641 0.0000970651
650 0.0000970629
692 0.0000970470
695 0.0000969785
760 0.0000969658
765 0.0000969657
811 0.0000969646
819 0.0000969636
827 0.0000969634
828 0.0000969627
878 0.0000969625
879 0.0000969615
931 0.0000969594
990 0.0000969603
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
33 0.0002050970
49 0.0002018813
52 0.0001978763
98 0.0001897180
108 0.0001520774
110 0.0001518992
116 0.0001477307
118 0.0001448807
151 0.0001413824
152 0.0001308451
159 0.0001244415
176 0.0001171963
215 0.0001104674
218 0.0001063325
287 0.0001028664
339 0.0001003340
394 0.0000971138
401 0.0000966976
451 0.0000962430
459 0.0000959810
465 0.0000955981
480 0.0000953598
525 0.0000952066
533 0.0000948197
579 0.0000947884
586 0.0000947677
596 0.0000940326
631 0.0000940325
632 0.0000933625
641 0.0000925033
691 0.0000922906
692 0.0000921655
700 0.0000912340
718 0.0000901757
759 0.0000896200
769 0.0000880413
817 0.0000880125
820 0.0000879155
839 0.0000867748
875 0.0000867476
884 0.0000866819
885 0.0000865536
894 0.0000863297
938 0.0000863040
947 0.0000862985
951 0.0000862907
990 0.0000867744
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
31 1.5436174106
45 1.1556831877
55 1.0824433393
95 1.0662635285
97 0.9114511198
151 0.8458022054
153 0.8357427563
158 0.7838132301
162 0.7252052771
169 0.7214600728
170 0.6670726604
213 0.3506980876
234 0.2525442311
237 0.0001709473
280 0.0001475147
331 0.0001466557
345 0.0001463864
346 0.0001447694
392 0.0001444430
393 0.0001443070
459 0.0001438211
477 0.0001434322
527 0.0001430935
533 0.0001428573
572 0.0001427334
587 0.0001425957
596 0.0001425913
632 0.0001424770
692 0.0001423366
707 0.0001422648
753 0.0001420717
767 0.0001420049
769 0.0001419054
819 0.0001416204
836 0.0001415538
884 0.0001415409
886 0.0001415117
894 0.0001415031
895 0.0001414841
933 0.0001414756
934 0.0001414656
935 0.0001414413
990 0.0001414554
