evaluations raw_y
1 855.9365787667
2 133.2144608606
5 83.0863020454
7 68.1210819999
9 39.8708255244
16 23.3476331904
17 8.1716867325
32 6.7623574265
51 6.3319708147
60 4.0125516878
63 2.4893527396
64 1.3093964209
93 1.0551768793
97 0.0887419259
289 0.0385184669
410 0.0267123081
429 0.0222721554
504 0.1478900383
evaluations raw_y
1 279.3347202990
2 189.5785864406
5 185.6992259892
7 161.7992666440
9 127.6935137083
10 56.3617101638
14 44.5450180760
16 37.5315853232
19 21.8021494090
32 10.1327438340
39 5.3574954049
75 1.9957969503
141 1.3763705329
146 0.6322704712
220 0.2088087021
401 0.1274128074
402 0.1110748594
484 0.0659462740
504 0.0399706330
evaluations raw_y
1 667.7154732170
2 126.6286858610
4 68.6103299469
13 22.7813707883
15 14.9317126437
17 1.7144812324
28 1.4415240725
105 0.7642387764
165 0.7484595071
168 0.7185808101
179 0.5175961684
193 0.2587141436
236 0.1898872437
254 0.0674215428
320 0.0318020926
374 0.0244045106
504 0.2734510595
evaluations raw_y
1 74.6921127087
10 47.0502143507
12 41.6122697089
20 15.6874138661
29 2.1010341478
136 1.6307437185
154 0.5440237760
237 0.4830529937
286 0.4030888748
319 0.2494719918
378 0.2485201959
443 0.2267793134
453 0.2027678389
470 0.1658797209
504 1.8682292522
evaluations raw_y
1 329.2419759123
2 180.1830131400
5 112.5992302655
7 28.6903750976
12 1.7518113422
20 1.4913468822
68 1.0132137493
232 0.6067896029
255 0.5243569319
401 0.4281056172
504 0.4941685512
