evaluations raw_y
1 159.0523841726
2 94.3374988577
3 1.7679528249
11 0.3093528052
37 0.2972160781
69 0.2936467027
93 0.2910348830
129 0.2895120294
135 0.2893423558
152 0.2884245231
155 0.2883321535
185 0.2879097099
190 0.2878698338
210 0.2879097099
evaluations raw_y
1 0.2887551778
5 0.2879097099
10 0.2878698338
67 0.2840332572
100 0.2815709616
128 0.2800418788
129 0.2799769453
151 0.2790552264
153 0.2790261664
182 0.2786019012
184 0.2785912012
210 0.2794509972
evaluations raw_y
1 0.2794624636
2 0.2786019012
4 0.2785912012
34 0.2669593113
62 0.2633271257
105 0.2609985624
122 0.2595207892
126 0.2594922583
152 0.2586010169
156 0.2585942412
182 0.2581835272
210 0.5372414923
evaluations raw_y
1 0.2590052166
2 0.2581835272
51 0.2469544379
63 0.2435158637
95 0.2413528728
120 0.2413139830
123 0.2398907707
126 0.2398886935
155 0.2390352613
163 0.2390288143
184 0.2386356156
210 0.4428382914
evaluations raw_y
1 0.2394226020
4 0.2386356156
35 0.2281929675
76 0.2252540931
83 0.2248576576
116 0.2229116189
127 0.2216569135
155 0.2209105076
175 0.2207972684
186 0.2204528305
188 0.2204031207
210 0.2211920702
