evaluations raw_y
1 2091858361.8436017036
2 2061958066.4913959503
4 436496957.7753613591
10 140729982.8899424076
12 99133663.4165737033
47 98386175.1055386066
54 78897320.7410856485
94 65084774.8550599441
96 58618937.2630335018
104 55972053.0932999477
153 50600913.3233626187
156 49490895.9997595996
160 38150386.9248108268
221 36631548.2711658925
225 36261796.0911938995
275 34754105.9415430427
334 34625069.2391311154
335 34519420.3494223803
339 33652117.5211428702
397 32681364.4964329861
404 29372800.6423252039
417 29278094.9129062183
418 29277425.8398613408
451 29271786.1649661176
453 29256665.0889185630
456 28860241.4563817941
457 27599351.8132781759
475 26637693.9903068170
513 25824982.8778411113
535 25545037.3242387585
536 24250622.7634959333
574 24085571.4488889277
575 23814905.7361147180
578 23729540.4205041453
579 22601448.7910969518
580 22578737.1314538494
585 22154612.4700452276
597 21611620.5565707609
633 19647498.9873882532
699 19563769.5456021428
703 19075544.8383517638
718 18769510.5919726714
754 18074426.2084842250
823 17804031.3988465331
825 17415026.5926305912
871 17234384.4847219624
875 17026134.2701844312
882 16539106.7040978204
888 16430858.3450408131
931 16397464.6172230951
941 16305042.3729542196
991 16303683.7771991119
1002 16235177.7414070740
1006 16178868.3481205348
1015 16158772.2265639510
1051 16133870.8749004491
1061 16126255.2032317743
1067 16122366.5354971383
1074 16114012.4731737468
1076 16099381.8931416217
1111 16095358.6819191724
1119 16087901.6532615758
1127 16087768.4487753604
1185 16087706.8998181559
1197 16083548.6393455602
1200 16075012.3763406873
1232 16070106.0418218374
1233 16068588.6935256533
1235 16066636.7211983521
1302 16066184.5976746678
1304 16055342.6170420162
1353 16055215.0296680182
1357 16029162.9255953114
1418 16028596.5533577763
1419 16027768.3769535944
1422 16026527.3939089403
1425 16024285.9260483533
1428 16019522.9638097528
1433 16018644.4566447213
1436 16016835.1130029019
1471 16016616.3165260144
1473 16016490.9242359418
1475 16016167.3833176419
1481 16012131.3710307088
1536 16009580.7699066028
1558 15995228.5986124612
1592 15991930.6711303461
1603 15991050.6798982695
1651 15990619.0930456147
1652 15990421.9528251439
1657 15990128.2232331280
1661 15990097.8242162224
1665 15989177.2079683226
1666 15987971.3740947135
1667 15983466.6787522882
1711 15981928.9704186320
1712 15981049.4030108973
1721 15978680.8952101544
1726 15977635.3522226103
1777 15974217.3187093437
1780 15971153.9136661757
1782 15948944.4928544890
1832 15947343.5757420436
1833 15935455.6378819477
1840 15930459.0009318851
1844 15921939.6754676625
1849 15902191.3311041966
1894 15878141.0949161723
1906 15877096.6949883327
1911 15872170.5704768375
1958 15869830.6826642994
1975 15868556.7531864978
2010 15876712.7104226779
evaluations raw_y
1 15881263.8682607152
2 15878141.0949161723
11 15871545.3359981552
12 15869830.6826642994
26 15868556.7531864978
31 15868259.6982158963
39 15863369.6721659135
43 15816937.3360378612
92 15798458.6086825281
95 15782452.2401080020
108 15777267.9337883983
118 15739080.8897427954
151 15694562.3541097753
175 15693591.0761135295
212 15657198.3659110554
271 15656520.9307437539
274 15655124.8038319778
277 15638891.5543791354
281 15609604.4564944133
332 15608681.1213554665
333 15588486.2443468533
334 15569783.3244862501
406 15552645.5355104599
467 15539837.2985255662
512 15522179.1648756787
514 15513979.0131617021
515 15507563.2725677751
571 15507084.8654517606
572 15497966.4022868313
579 15495005.1186826359
581 15487871.0605626050
632 15483471.0123635754
639 15476892.9005849771
648 15468128.1292380895
654 15457029.0560509991
692 15423479.4698650595
753 15298946.8323742785
814 15121994.4224016704
872 15105711.0518618058
874 14896873.6370165516
876 14850732.3698895387
883 14690137.5666613299
935 14423549.4047477487
937 14293567.0993460417
991 14290415.9643276222
997 14043157.2429481782
1005 14013450.3845159933
1014 14010106.5719800927
1016 14006973.7065753136
1056 14006647.4077892527
1072 14006386.9858716261
1080 14004923.2654253878
1112 13978055.3281789832
1171 13977443.0442749131
1187 13976873.6038399469
1192 13976864.6734931320
1198 13957682.1993147414
1242 13950152.5643973593
1295 13949170.7303116396
1300 13933463.9908528645
1301 13926869.5962606631
1354 13899672.8770583272
1373 13899622.6306150239
1419 13896487.1539206021
1422 13892959.1529352684
1476 13892944.8476033583
1486 13892858.6337184794
1497 13892495.8979410101
1531 13892168.2805518024
1543 13891586.3997086603
1551 13891385.5378586128
