evaluations raw_y
1 8536606.1637418047
2 3198366.3727759272
6 2003747.6038075425
25 1537959.8769276114
174 912951.1149939448
238 339739.8762852766
359 305572.8673513301
415 256281.9204810547
420 177323.3076591459
587 159142.2823348931
591 110559.1274871584
702 40347.3653017562
1175 32806.3435118130
1199 30290.2148135167
1233 13999.3347614578
1251 13740.4759137592
1531 9208.2826496997
1738 9016.5180797029
1773 4893.7094625778
1898 4288.3214859896
1911 3576.0122262282
2010 10074.7916500636
evaluations raw_y
1 9208.2826496997
3 4893.7094625778
8 4288.3214859896
21 3576.0122262282
35 3454.5638355703
56 3159.7168491394
100 3140.2640805243
293 2922.5437780571
332 2381.7278020752
335 1829.1208600463
403 1739.9712005956
463 691.1429265279
1297 603.7479344520
1320 529.8098982966
1370 360.5303462664
1545 338.4284707590
1837 251.2181796858
1853 250.2145604811
1967 221.2751912226
2010 402.9928722938
evaluations raw_y
1 580.9563992940
2 484.1211725962
5 368.6839566248
7 251.2181796858
17 221.2751912226
56 192.0230632806
96 191.9190861346
111 169.1979592867
158 138.1825976588
236 97.7630619390
522 82.1410263570
839 70.2775556840
999 69.6794627521
1069 54.8399793951
1132 31.0555449207
1412 16.1663762538
1894 15.8375725878
2010 29.1156466059
evaluations raw_y
1 36.7284179218
2 16.1663762538
4 15.8375725878
412 14.8957266672
479 11.0566987548
575 9.8445310453
642 8.7039292107
995 5.8559787095
1244 5.4141813412
1359 3.7755613567
1771 2.3694155917
2010 5.3895224357
evaluations raw_y
1 2.3694155917
358 1.3889119962
519 1.3146213999
529 1.1221898322
659 1.0380389546
1191 0.6116008080
1429 0.3805947376
1665 0.2982424080
1732 0.2949559916
1775 0.2806175289
2010 0.8623228246
