evaluations raw_y
1 182.6623968640
2 130.0648554825
3 82.7501605502
5 67.9417280961
8 37.9122271117
14 13.0823143985
43 13.0164302681
57 10.2447500263
66 7.0193429183
126 6.0048084678
157 5.5875910078
186 5.5534477173
187 4.5677272843
211 3.3438081579
276 3.3224273363
289 3.0503630621
299 2.8259131284
314 2.8038637264
316 2.7220285095
330 2.4866783062
344 1.9436020751
362 1.5527916692
418 1.3440265328
434 1.3237545255
436 0.8499537422
456 0.8261521426
527 0.7580003511
547 0.6527729344
590 0.6076824975
618 0.5008257414
650 0.5004276183
680 0.4954714545
745 0.4838776292
804 0.3977897912
824 0.3904854042
867 0.2400910458
872 0.2056082395
937 0.1764038220
955 0.1592811489
1008 0.1449109734
1010 0.1333653079
1020 36.8907237967
evaluations raw_y
1 0.4177598924
2 0.3929908923
4 0.1925308244
18 0.1449109734
20 0.1333653079
598 0.1315814117
643 0.1132864317
848 0.0989898213
1003 0.0713626421
1020 9.5176841101
evaluations raw_y
1 29.3239843063
2 10.6081517044
3 1.0171051747
8 0.1526495901
13 0.0713626421
511 0.0640639606
551 0.0570245495
571 0.0541499319
661 0.0529822989
670 0.0481799567
691 0.0445943336
721 0.0415421727
751 0.0400742007
781 0.0392466029
811 0.0387422864
841 0.0384245294
871 0.0382218599
901 0.0380922357
931 0.0380094308
961 0.0379566791
991 0.0379231790
1020 2.6142348275
evaluations raw_y
1 0.0379231790
1020 0.0725126069
evaluations raw_y
1 40.0098319586
2 0.3865047681
9 0.1264960511
22 0.0663450821
1020 6.7230525899
