evaluations raw_y
1 2587479073.3366580009
2 658273996.1036299467
4 262809252.8244042695
8 246990983.1342070401
10 166163893.7322750092
12 137158636.6436348259
16 99827705.2917130291
18 80605606.4990736842
31 56050339.2493416891
62 26930443.1229952686
81 25391031.8658182472
93 24839026.3799753599
117 20019154.4365219548
124 16582657.2382202521
184 13798765.7072552387
217 11313394.0608046632
246 9291219.7575939856
248 8917585.8819983751
251 8100548.6684256205
279 7017739.5259338282
310 4512759.8298922926
341 4075946.5484014791
465 3325696.8889148887
527 3276896.0258012256
558 3113427.8071554867
582 2677434.4571151459
623 2532541.9565000781
639 2503863.9172629393
682 2486861.4671465391
683 2466443.0898041315
705 2390563.9896300808
775 2376377.4519638368
776 2330827.4242640249
801 2252492.3657762278
817 2232607.2633450017
827 2055427.3609369101
851 2053313.2478256468
878 2041231.0953864772
879 1967049.9253489804
925 1951597.5528274928
943 1909912.5858214898
981 1906593.1435889334
995 1882064.2544284577
997 1879484.6345903995
1024 1878119.1998978709
1040 1871418.9815894146
1053 1909532.7711025702
evaluations raw_y
1 1878119.1998978709
17 1871418.9815894146
40 1867892.6142094643
47 1861408.3647668837
62 1859214.5399591872
66 1832191.0070196406
105 1826203.6448866772
168 1741761.1959365085
186 1739714.8311119326
187 1702539.6832938974
217 1691394.0542217423
230 1685465.5748157215
248 1644422.9787015731
295 1600918.9026375746
324 1584066.7637415016
372 1505720.2079979926
387 1138385.1559513507
424 901749.8247930383
558 874375.0287246002
568 851417.6864878790
600 668408.9218808373
626 609348.7546678868
700 588474.6494644616
713 577859.6639036878
715 293970.4366761839
744 238113.1615874908
775 148617.6790745042
781 115988.1286145403
858 105532.8065825115
868 97803.4069140378
873 88862.6162523514
878 81604.9879668846
907 76056.8333301271
930 75048.6049946994
939 72917.2171607788
943 70753.9131042433
949 48236.4195879138
966 41253.3262526527
995 37429.7460404574
1023 36148.8275042943
1031 35394.6220525114
1047 35077.5226174700
1053 32098.8263555955
evaluations raw_y
1 56118.9109627115
2 42535.4477768374
5 42143.9887443039
6 39649.0801850651
8 35394.6220525114
24 35077.5226174700
30 32098.8263555955
35 29926.1912746092
59 23262.1629326422
75 12127.9866452103
465 11308.0040186657
469 10152.5281951773
531 9261.2486218111
796 7980.6049705953
806 5993.1526410005
837 5747.0151815938
852 4985.1817462145
874 1857.7428618876
927 1681.7709357710
945 1634.8537428634
952 1605.1759417561
972 1318.0072042312
1004 1310.8030970230
1023 1084.5918142897
1039 1073.8144635112
1049 1012.4394782501
1053 1326.7967350758
evaluations raw_y
1 1641.8569230215
2 1487.6517344959
5 1475.3554998862
8 1088.1647861603
16 1073.8144635112
26 1012.4394782501
45 910.5041090109
78 833.4341485191
155 832.1464659803
669 522.9106115415
826 412.4354480900
899 407.2500574629
930 406.9567165666
944 315.3126459074
984 314.2337310658
1023 311.1908183866
1050 310.7192657096
1053 21634.7102562723
evaluations raw_y
1 471.3157998159
3 317.4762311944
9 314.0973206059
10 313.0270730301
27 310.7192657096
31 306.7847161917
824 294.6720303276
1004 288.3944976436
1032 288.2068276376
1042 287.9899749810
1053 1849.6660985972
