evaluations raw_y
1 229.8947962439
2 36.2704453557
3 30.0876936675
9 13.2388987909
34 11.3684688784
88 9.2387894528
241 9.2287619822
243 8.0645732570
244 8.0035400292
257 7.2190093014
294 5.7981131967
447 4.4499023590
455 3.8307585667
554 3.5989917639
611 3.3292153762
658 3.1818483589
663 3.1098499876
831 2.8430504857
1028 2.7426163705
1076 2.6574868919
1083 2.4151841430
1126 2.2431084573
1179 1.8425982597
1235 1.7322279972
1342 1.5350198899
1441 1.5313421041
1498 1.4787886444
1502 1.4097226621
1539 1.0455874999
1591 0.8929293921
1746 1.5690151650
evaluations raw_y
1 0.8929293921
35 0.5913016045
202 0.4345778324
291 0.3842491114
359 0.2772234870
667 0.1735960306
812 0.1671711171
1073 0.0772817436
1135 0.0749568894
1700 0.0709994732
1705 0.0625820589
1746 0.2072324611
evaluations raw_y
1 0.0625820589
353 0.0607100027
404 0.0446942061
972 0.0436726821
1229 0.0406946541
1746 0.0648763068
evaluations raw_y
1 0.0406946541
303 0.0311884927
1539 0.0307996806
1746 0.0425742646
evaluations raw_y
1 0.0307996806
1247 0.0307710159
1342 0.0304265616
1695 0.0303799546
1746 0.0318557920
