evaluations raw_y
1 84.8807810128
5 84.2353207777
6 82.7450718528
8 80.8413242012
14 74.9368601888
22 74.7590727453
26 72.4507309502
29 69.4503213974
73 38.2112577688
155 13.6089420519
260 10.1869563340
279 7.7767619583
310 6.0687832682
465 5.6293609612
466 4.6250165091
496 2.9732134270
558 2.5468397801
573 2.3615114703
620 2.2921016082
636 2.2246019727
640 2.1496336552
656 2.0881841506
660 2.0477104943
673 2.0141446320
713 2.0099000785
714 2.0043057268
755 1.9948171495
757 1.9829476009
773 1.9794185840
776 1.9099884528
837 1.8645236210
847 1.8620129089
852 1.8566663119
868 1.8375260880
876 1.8263061238
897 1.8077016319
901 1.8022627819
913 1.7636817755
967 1.7614431192
978 1.7610737328
984 1.7596916965
985 1.7558591510
989 1.7423877349
1019 1.7407658864
1034 1.7365546318
1053 1.7431081031
evaluations raw_y
1 1.7413326085
3 1.7409514266
8 1.7407917993
11 1.7365546318
33 1.7128695511
64 1.6809507056
124 1.6770234295
128 1.6596103563
155 1.6591389065
159 1.6577240744
167 1.6494677787
175 1.6396151171
573 1.5231875232
597 1.5215126366
651 1.5031177912
744 1.4665910965
775 1.4568962586
837 1.4352406220
868 1.4341245881
871 1.4209409180
915 1.4122279368
943 1.4103744159
969 1.4084347302
995 1.4083549058
997 1.4081232109
1001 1.4038878766
1036 1.4034650464
1053 1.4061454680
evaluations raw_y
1 1.4173880704
2 1.4057729367
10 1.4039597020
13 1.4034650464
31 1.4005293099
54 1.3980179599
60 1.3960335303
75 1.3864239726
168 1.3325356913
309 1.3114531771
531 1.3112028525
558 1.3110906108
690 1.2574541990
742 1.2341904099
786 1.2228488195
806 1.1874574907
814 1.1851692175
820 1.1842698778
864 1.1724094300
882 1.1710339603
899 1.1699043736
912 1.1698695983
929 1.1673007543
930 1.1669366358
940 1.1621918271
963 1.1609851377
1008 1.1608500163
1010 1.1578200630
1023 1.1563838325
1027 1.1539565930
1053 1.1573780565
evaluations raw_y
1 1.1618708956
2 1.1616222740
4 1.1539565930
31 1.1528207174
38 1.1499744603
78 1.1390963398
775 1.1271439365
793 1.1014311573
855 1.0887286702
901 1.0832825398
953 1.0801301376
992 1.0759131150
997 1.0758755167
1000 1.0616410641
1033 1.0607531981
1044 1.0605689901
1053 1.2750198147
evaluations raw_y
1 1.0676460898
2 1.0669079405
10 1.0607531981
21 1.0605689901
31 1.0603355935
37 1.0574778374
44 1.0558743866
388 1.0217177421
469 1.0205875602
511 1.0192200524
682 1.0156756518
713 1.0140221960
744 1.0111222164
769 1.0081004847
835 0.9898237263
899 0.9881192402
907 0.9831038438
945 0.9778756768
984 0.9765481952
992 0.9753954350
1001 0.9681385027
1040 0.9651311134
1053 0.9878190091
