evaluations raw_y
1 4558868.5569069814
4 4327756.0383144449
10 4058199.9567433237
12 3966992.2818163978
13 3882966.1002878952
15 3465574.6736999582
19 3023358.7538157073
29 2345896.5262026014
36 2047561.8923905438
37 1266195.4355640190
43 649978.9086884040
50 645440.4630058022
51 60744.7680831596
57 407.6530805609
62 159.1538682673
65 11.4159653569
177 5.4855095657
200 5773.1437823333
evaluations raw_y
1 5555650.9098624252
2 5022185.6692358628
3 4082207.3603830594
8 3672212.4651865792
9 2906473.9591498137
22 1810165.5266889692
29 1772493.7458062267
35 1154155.3412050891
37 786882.4191324742
38 230189.4661119037
50 47.6116220609
93 29.1575760064
107 25.1211192924
163 23.8208206101
200 41.4368194453
evaluations raw_y
1 2182477.1747802598
7 718634.3476508920
10 474793.3124089041
15 198789.0418134534
27 15444.6755545578
37 2547.3408859768
56 2167.2805497338
60 1610.4409458340
64 1518.9875356553
66 1073.5012257737
67 57.7058206161
79 13.9239786180
106 7.6681727974
108 6.3063517363
118 5.8274224970
185 5.8083287659
200 5.8376751749
evaluations raw_y
1 4607175.1921787793
2 4079540.7360678143
4 3709831.1745618908
8 3501606.7680088556
12 2961289.6095856074
14 2107258.5504028844
29 1051586.9437662230
32 259787.3624887612
40 166444.8790304057
50 64754.4649725386
52 36067.5507833785
53 17645.0069933978
59 1333.0194929914
70 3.2701764843
200 3.7362373940
evaluations raw_y
1 4752096.0572476583
3 2883103.2906432189
7 2513794.4138512607
10 1821901.9073427068
13 1003780.1183689330
20 728648.2349146850
22 373747.7344220478
28 2184.0742877842
41 121.6842288520
73 10.6925446830
93 3.1679487861
200 9.0919377417
