evaluations raw_y
1 1716.4860158959
2 663.8744176540
30 561.1077611797
53 347.5558124654
67 186.9139830132
459 178.7887750927
778 177.7540568261
822 172.7981957716
875 170.2268416447
879 163.7878932804
908 161.5600598975
1152 160.4635099979
1667 141.2450674026
1738 134.8222119632
2296 134.8147120638
2487 134.2952262365
2642 133.1515055221
2659 132.2757710263
2728 132.0307966631
2762 130.6518000354
2921 128.6994245545
3087 136.8230950772
evaluations raw_y
1 130.9924112639
14 130.9696313906
17 128.6994245545
47 127.8072816406
263 127.7559140950
432 127.4554483571
506 127.4411540064
514 127.2509095229
632 127.1085995891
715 126.9976132061
870 126.9290720723
891 126.9192661464
997 126.8949965600
1225 126.8844036194
1229 126.8786302066
1263 126.8584054193
1359 126.8215189082
1424 126.8120911388
1456 126.7490264984
1520 126.6913457434
1981 126.6887834379
2165 126.6557134411
2201 126.6414988414
2373 126.6203222723
2466 126.6092843957
2468 126.5726151938
2614 126.5639673022
2628 126.5354604474
2633 126.5212737226
2651 126.5006397464
2665 126.4988444248
2666 126.4963601730
2723 126.4932101810
2733 126.4773037742
2741 126.4726759918
2750 126.4113717715
2763 126.3469346469
2801 126.3328782317
2825 126.2979523799
2842 126.2372398227
2891 126.1264123796
2985 126.1146997951
3026 126.0472030829
3028 125.6111577713
3072 126.5572068212
evaluations raw_y
1 126.3853976850
2 126.3577084075
3 126.3297485254
4 126.1146997951
18 125.6111577713
48 125.4044760398
67 124.8587777122
357 124.8354488747
498 124.7226615562
798 124.7034431120
870 124.6969575070
895 124.6591381673
900 124.5972720669
913 124.5165442213
967 124.5128228796
969 124.4351441806
1147 124.3945007272
1173 124.3808152447
1268 124.3724130306
1368 124.3058874271
1525 124.2604144025
1565 124.2478259005
1623 124.2093387054
1732 124.1980667401
1796 124.1952837337
1808 124.1696685847
1877 124.1674044228
1910 124.1659306713
1970 124.1657545168
1972 124.1649155709
2014 124.1603961523
2108 124.1593389391
2162 124.1557264032
2255 124.1510867019
2283 124.1379158072
2384 124.1371649604
2461 124.1341988601
2617 124.1303292688
2707 124.1300106887
2804 124.1178847948
2889 124.1156074632
2925 124.1154618749
3020 124.0927078524
3030 124.0870062770
3075 124.1275964503
evaluations raw_y
1 124.1156074632
10 124.1119017387
23 124.0870062770
461 124.0868422720
526 124.0821909128
529 124.0802463808
547 124.0722971348
692 124.0712666002
718 124.0654229209
875 124.0644412567
973 124.0500056569
1066 124.0450500990
1248 124.0433143471
1284 124.0373847452
1349 124.0332556534
1361 124.0177848408
1374 123.9873553519
1716 123.9636332232
1782 123.9634302519
1868 123.9630697874
1890 123.9446666326
1921 123.9385685204
2010 123.9351230873
2061 123.9317119733
2104 123.8784818431
2143 123.8575521426
2189 123.8562554657
2281 123.8556835266
2327 123.8481530529
2359 123.8076885004
2741 123.7966901105
2806 123.7946249187
2827 123.7933386811
2834 123.7874670720
2841 123.7769897462
2894 123.7738990315
2993 123.7669846491
3021 123.7277967785
3054 123.8338811236
evaluations raw_y
1 123.8854406557
2 123.8479067173
3 123.8360613986
4 123.8324978412
6 123.8318202088
7 123.8075822738
9 123.7277967785
62 123.6996091585
66 123.6992705445
168 123.6978407803
183 123.6974833018
222 123.6939554333
256 123.6788568030
401 123.6785939543
439 123.6762997292
444 123.6726546760
451 123.6721644097
457 123.6674250541
505 123.6639753967
506 123.6555380540
546 123.6525373692
595 123.6487207977
688 123.6470713046
775 123.6438497047
825 123.6425300200
918 123.6405294115
953 123.6400808010
960 123.6348992781
1077 123.6319257713
1093 123.6268189964
1103 123.6097122594
1140 123.5961650220
1235 123.5895836939
1327 123.4738325854
1361 123.3740244336
1508 123.3711466283
1602 123.3689940457
1707 123.3676864858
1814 123.3649794906
1896 123.3629005880
2010 123.3591920889
2081 123.3550393706
2171 123.3514294987
2380 123.3510520871
2390 123.3509439361
2434 123.3505385147
2524 123.3491593395
2563 123.3455817365
2569 123.3419505373
2627 123.3384832543
2651 123.3337708393
2901 123.3309686612
2935 123.3261575271
2999 123.3223337092
3069 123.3420866637
