evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
176 1.9441469814
213 1.6299990892
460 1.4114078324
522 1.1619494920
580 1.0011115266
692 0.9872061485
751 0.6739665145
770 0.5113594175
811 0.5111412725
990 5.3686709734
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
571 0.9777995416
631 0.7155109266
990 6.0762564883
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
571 1.1955994610
752 1.1866409614
811 1.1511329561
813 0.7664210486
990 9.1661367933
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
757 1.0044931706
948 0.8113054897
990 5.7139093937
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
632 0.8802389908
757 0.8790533571
811 0.7499770868
874 0.3630028725
990 6.9276501576
