evaluations raw_y
1 13.5069757718
2 5.6081940110
3 4.3052414646
14 0.4572092927
91 0.3203150468
166 0.2940289782
240 0.2220206428
241 0.1329489621
273 17.1255129455
evaluations raw_y
1 3.2540789542
12 1.4760114035
65 1.1605966019
70 1.0283659440
162 0.9680956091
200 0.2537309227
273 9.7154127098
evaluations raw_y
1 15.5123213972
2 2.0402344071
13 1.9382285153
48 1.4483119361
59 1.1752173693
92 0.8956165123
145 0.5703189024
200 0.1789831865
224 0.1586286758
273 3.8810819067
evaluations raw_y
1 8.8371471772
13 3.7569929381
17 2.1649056967
29 1.7707954455
42 1.2068741128
53 0.3586569226
146 0.1442949862
234 0.0166822855
273 6.7788735255
evaluations raw_y
1 92.5376386954
4 28.8864605896
7 20.1872737188
8 10.9575295225
19 3.3609314841
23 3.1650975627
26 1.5875338843
34 1.1273307560
53 0.5292575544
90 0.5240790077
163 0.3664946377
215 0.3256378799
237 0.2032654057
238 0.1714773810
250 0.1650980958
273 9.1161940583
