evaluations raw_y
1 11936816.0465372540
2 5906010.2836985309
4 3532722.6290693800
12 2549749.2174221072
24 2149423.4407992586
29 438282.4572431628
203 394872.2977033828
258 303080.1414731847
381 250843.6265783416
517 225631.0773881887
528 145365.0441944551
754 91339.6808590116
925 46217.6233456100
987 17797.2632624212
1021 1272923.1984788689
evaluations raw_y
1 2928345.7157580317
6 1089385.3183177577
29 812375.0815872813
33 174147.1335950811
515 87601.9091120015
980 59525.0459448498
1021 1927042.7229564737
evaluations raw_y
1 17541429.4955837838
3 13221703.1349031962
4 3351863.6698686276
20 3243428.0348853366
22 2489347.7474866635
35 1390925.4589570891
37 948958.8820519880
49 275206.3976111412
526 122627.9053522080
755 98583.0669799016
816 90304.6392576459
894 88570.9419047779
957 58942.3634497092
1021 447499.5654825357
evaluations raw_y
1 11014811.6154337116
2 7942749.3894485924
5 6508646.4580450654
6 637005.4876003778
68 339304.1541138766
362 216510.5461622614
635 215950.3972845566
728 189034.4854722368
748 170711.2856682680
843 105156.7755673605
908 12818.8834795176
1021 1623663.6574599319
evaluations raw_y
1 8617978.6055275761
3 7930917.6395630585
4 607939.5467708346
71 559501.3524279194
188 366486.8212438268
286 289998.5463820881
484 214850.1480948709
547 80986.2102787519
851 79925.9790973436
1006 62346.6466015099
1021 960958.2613714681
