evaluations raw_y
1 345042.3083325043
4 132382.2697559942
5 132382.2660031292
6 132382.2648576798
7 3247.7212903454
8 3247.7203502773
9 3247.7200631831
10 3102.2186454350
13 2808.0179551862
16 1333.4135779916
22 1318.9100152597
25 375.5107559705
31 2.8587989489
32 2.8587763407
33 2.8587695243
37 0.3643237972
38 0.3643149154
39 0.3643121945
40 0.0309555385
43 0.0020362452
46 0.0000964350
47 0.0000963876
48 0.0000963731
49 0.0000551413
50 0.0000549006
51 0.0000548271
52 0.0000284168
55 0.0000013115
56 0.0000012867
57 0.0000012791
61 0.0000000733
67 0.0000000359
70 0.0000000170
79 0.0000000059
82 0.0000000048
88 0.0000000047
91 0.0000000047
121 0.0000000047
127 0.0000000047
131 0.0000000046
200 0.0000000047
evaluations raw_y
1 31587.8626572120
7 202.2431765966
8 202.2429520526
9 202.2428835039
10 1.0558259323
11 1.0558005185
12 1.0557927470
13 0.5952206920
16 0.0924646491
22 0.0057054848
25 0.0046259550
26 0.0046254764
27 0.0046253324
28 0.0027654983
29 0.0027652972
30 0.0027652376
31 0.0000635465
32 0.0000633191
33 0.0000632495
34 0.0000006513
35 0.0000006441
36 0.0000006419
40 0.0000005902
41 0.0000005823
42 0.0000005798
46 0.0000005553
47 0.0000005448
48 0.0000005414
49 0.0000001588
50 0.0000001577
51 0.0000001573
52 0.0000000300
53 0.0000000267
54 0.0000000259
67 0.0000000149
68 0.0000000146
69 0.0000000146
70 0.0000000131
71 0.0000000120
72 0.0000000117
75 0.0000000115
77 0.0000000114
78 0.0000000111
79 0.0000000110
80 0.0000000106
81 0.0000000105
83 0.0000000100
84 0.0000000099
93 0.0000000099
200 0.0000000100
evaluations raw_y
1 49619.2598328976
2 49619.2561288027
3 49619.2549983224
7 1148.1818659813
10 158.3176260267
11 158.3173811256
12 158.3173061615
13 9.6607517684
14 9.6607009884
15 9.6606856173
19 0.2220880001
22 0.0186644323
25 0.0005127112
28 0.0004272197
31 0.0002750725
34 0.0000451716
37 0.0000068886
40 0.0000001759
41 0.0000001749
42 0.0000001747
200 0.0000024605
evaluations raw_y
1 18026.5646943967
2 18026.5624458283
3 18026.5617594710
7 2023.0094605980
10 26.7251759976
11 26.7251420956
12 26.7251317469
13 8.7513424311
14 8.7512729335
15 8.7512517193
19 0.2359475780
20 0.2359388248
21 0.2359361530
25 0.0011260220
28 0.0001357583
29 0.0001355191
30 0.0001354460
31 0.0000037885
32 0.0000037642
33 0.0000037569
40 0.0000037272
41 0.0000037048
42 0.0000036979
43 0.0000036016
44 0.0000035795
45 0.0000035727
46 0.0000030750
47 0.0000030502
48 0.0000030426
49 0.0000018688
50 0.0000018636
51 0.0000018616
55 0.0000016841
58 0.0000016584
61 0.0000016396
62 0.0000016390
63 0.0000016389
200 0.0000016390
evaluations raw_y
1 411295.6908854314
4 101051.8377370756
5 101051.8320931215
6 101051.8303704186
7 2556.1168344459
10 154.5054306756
16 154.1902205332
19 3.2370311877
20 3.2370208157
21 3.2370175310
25 0.4520117996
26 0.4520007032
27 0.4519973057
28 0.0442285659
29 0.0442282177
30 0.0442281020
31 0.0055749830
34 0.0013546596
35 0.0013546380
36 0.0013546287
40 0.0006270477
41 0.0006267782
42 0.0006266955
43 0.0003911852
44 0.0003908134
45 0.0003906995
49 0.0000889437
52 0.0000271325
53 0.0000271238
54 0.0000271212
55 0.0000266669
56 0.0000266605
57 0.0000266587
64 0.0000262705
70 0.0000261304
71 0.0000261303
72 0.0000261301
73 0.0000257546
74 0.0000257421
75 0.0000257380
82 0.0000256453
83 0.0000256220
84 0.0000256148
85 0.0000256136
86 0.0000256021
87 0.0000255985
195 0.0000255950
196 0.0000255887
199 0.0000255850
200 0.0000255802
