evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
46 0.1637696632
141 0.1170121716
190 0.0934700523
249 0.0709525698
348 0.0619757305
409 0.0000387299
662 0.0000366471
666 0.0000365933
721 0.0000183614
862 0.0440557897
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
35 0.1675818089
150 0.1196990985
187 0.1179172691
253 0.1105339849
254 0.0000703593
258 0.0000507118
308 0.0000153799
658 0.0000106802
820 0.0000073633
862 0.0000344248
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
45 0.0000633090
93 0.0000563324
142 0.0000539027
243 0.0000208162
553 0.0000207660
562 0.0000149740
663 0.0000145079
727 0.0000094047
862 0.0000208162
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
35 0.3059553465
190 0.0000414311
348 0.0000321585
502 0.0000255422
618 0.0000247465
655 0.0000103088
862 0.0000310099
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
87 0.3608579864
194 0.3358579970
299 0.2637957419
302 0.2133921748
354 0.1749167173
355 0.0828547374
395 0.0000630583
447 0.0000243608
501 0.0000192084
560 0.0000178733
862 0.0000325727
