evaluations raw_y
1 5.1105621262
2 3.7256030083
4 1.8230559117
5 1.0131591947
27 0.8433581479
29 0.3880167966
83 0.3778220722
125 0.3279456585
151 0.1307561697
211 0.0964166169
312 0.0917600000
348 0.0818197917
389 0.0552121806
393 0.0446086601
423 0.0445591718
500 0.1167051636
evaluations raw_y
1 1.4492194552
16 0.5929531598
82 0.4891457617
121 0.1680504174
270 0.1329307710
300 0.1130562884
428 0.1048740123
431 0.0666623878
500 0.3171836245
evaluations raw_y
1 2.7859775620
2 1.0913189413
11 0.6408091626
21 0.5918054255
69 0.1168430455
81 0.1152012930
175 0.1145554134
207 0.0945868685
282 0.0818301199
322 0.0501713210
342 0.0441362297
462 0.0436579694
500 0.1964883604
evaluations raw_y
1 1.7725430525
9 1.6686292290
13 1.6154280985
23 0.8202919861
61 0.7120901323
126 0.7070259202
129 0.5699687100
136 0.5508894596
186 0.4430729424
238 0.4336651694
240 0.3320675296
269 0.2822735122
270 0.1938966261
421 0.1886281439
455 0.1595355557
500 1.0058049436
evaluations raw_y
1 8.5960780004
2 1.6092027478
16 1.3358546362
40 0.3921984491
155 0.1033455379
500 0.7302338850
