evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
584 2.2059732431
641 2.0580961512
664 1.0294639954
844 0.5165058619
887 0.3821125323
938 0.2890698131
941 0.2452330288
997 0.1943688634
999 0.1772400365
1092 0.1504925399
1165 0.2890698131
evaluations raw_y
1 6.6223140753
2 4.5360541093
160 4.5243981817
171 3.2609426331
514 3.0008142813
698 2.7915097141
710 2.7870207106
766 1.5193939799
899 1.3852564967
906 0.7278124532
1039 0.4660731608
1097 0.4541094249
1100 0.3777016329
1167 0.3087818376
1221 0.7311597559
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
258 4.1230096504
274 3.4560476508
276 3.1279417934
594 2.9181251222
649 2.5620247646
736 1.9413460274
803 1.7867102517
859 0.9465187403
928 0.5612810186
980 0.3033281206
1044 0.2511273843
1045 0.0981877027
1051 0.0502583505
1285 0.1511193022
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
173 4.5668049440
181 4.5421805940
312 4.0442005918
552 2.9577039340
658 2.3544691202
796 1.2543483629
857 0.9444786632
966 0.8833589029
969 0.5077078609
1018 0.4408444018
1023 0.1276896351
1098 0.0944895503
1175 0.0932706654
1178 0.0543035436
1252 0.3085285328
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
299 3.2191334274
515 2.8287610040
702 2.0389372986
747 1.4270096101
916 0.4818404369
984 0.4491974727
1044 0.4249659991
1045 0.4146660668
1048 0.3851099712
1134 0.3725004273
1136 0.3029403841
1144 0.2901676247
1145 0.2483328639
1214 0.4571511029
