evaluations raw_y
1 533934.4150017080
5 121000.8410675790
7 117736.6660004163
10 17366.5028850316
102 449.8829746758
302 296.9612058125
404 158.6821700723
611 103.1802447205
661 88.8950239087
682 64.4933670268
1003 4668.2792685226
evaluations raw_y
1 169510.8159226735
8 140459.1738167090
15 43376.0428336428
51 20877.1321359760
102 18732.5713444270
205 18673.3192048372
255 10865.7893529739
304 10155.7280454109
309 347.9420238696
453 200.7165771672
602 199.8480949369
605 162.5530821590
652 134.7343362631
802 133.2073040789
819 110.1103303331
834 72.1606186714
1001 2020.7929205657
evaluations raw_y
1 108542.9872040956
9 68119.4273533760
53 15576.5409727043
153 2842.7882443624
252 693.3208833292
277 381.4196187782
306 155.1596662520
356 134.1153143078
443 102.5364432267
502 91.8610954529
906 88.3713192769
956 77.0713656318
1002 869.6642949557
evaluations raw_y
1 493398.9936786116
2 283856.7865555132
5 239895.4217602246
7 109756.6050984301
18 14371.3170597329
60 13341.3711570068
152 7200.9785512760
202 5648.5153977404
302 1935.3271059916
403 163.5406679059
502 134.7123238425
654 104.6345489064
770 89.6705015760
829 57.1429545065
1001 82465.2929308882
evaluations raw_y
1 566646.7128342408
4 525795.4600468740
5 327128.8142154594
6 175344.8639856050
10 87689.7940191637
45 60167.2261138517
78 8929.0602394409
153 3657.4537475699
192 1992.8398873380
305 220.1472996717
361 132.8283306899
402 130.2397785320
498 113.7284457016
502 110.3472029090
593 93.6184901214
602 86.3649780421
752 81.8138948124
852 76.3772329742
1001 16769.1823428325
