evaluations raw_y
1 37689594.5299067050
2 30600293.1148439273
3 20435828.4801529348
4 4951973.0981066842
6 3940254.9362780908
11 2460333.2420406020
28 1941335.6612319644
62 1010384.3425356703
68 676042.5040271491
71 499206.0422113343
126 435483.7342575220
132 420791.1637309323
183 281723.0105357395
263 256891.7598555714
360 221383.7673381963
366 102586.9936573775
389 89224.3333841370
390 82032.1228378881
500 77560.2716608306
699 76188.1805028486
749 57448.8157124532
842 36069.7083105410
858 18586.7933581943
944 12814.4320979872
964 6498.4460561054
1106 5475.4281683141
1431 3907.1027740375
1579 3889.7258587039
1730 3579.8949339486
1761 3541.0186689990
1771 3470.5071207649
1774 3432.3602266176
1864 3372.9739995317
1889 3065.9868885809
1941 2811.5263212475
2039 2808.8340345865
2155 2755.2436910746
2157 2624.3763779841
2212 2598.2890113499
2282 2123.4252242864
2379 2044.9550874078
2440 1999.5809253108
2457 1943.7901732477
2504 1824.3041230910
2541 1752.2243166089
2645 1724.2767653959
2647 1703.3661835971
2658 1648.6448235930
2689 1448.2444056945
2744 1445.5915316819
2752 1240.2511157139
2837 1215.8725375068
2969 1183.9367467281
2974 1134.4132344834
2995 1118.6699846326
3040 1079.3872523371
3057 1051.2072917401
3088 1043.5533438860
3089 973.9158660718
3124 970.4607205401
3210 906.5074429544
3271 850.4346369136
3416 781.5776128409
3505 756.7432282332
3507 751.8536813302
3510 695.9976088941
3578 691.6683748162
3640 689.7765026402
3676 683.6530273054
3680 631.8294275513
3819 568.6518239301
3992 565.0810241903
4000 545.8596392142
4013 530.4123584459
4117 514.3766043305
4255 489.2474743611
4402 473.4069399399
4798 473.2220064035
4880 471.4430526288
4980 485.5450220443
evaluations raw_y
1 474.9868997474
11 471.4430526288
60 471.3548236441
93 470.1776606282
148 470.1107257022
227 469.2388586331
375 468.6250533885
399 468.0006484178
424 467.6598564294
494 467.0781188616
551 467.0774284816
672 466.3817710524
735 466.3104646769
737 465.2362365063
791 464.4512093173
854 464.2776275523
859 464.2573531815
941 464.1784681403
1087 464.1351296705
1113 463.7357167755
1134 463.6604017883
1170 463.6544079069
1178 463.5417639115
1255 463.5003224977
1257 463.2897629656
1320 463.1721326186
1389 463.1260920544
1430 463.0978585681
1470 463.0389414516
1493 462.9797150903
1544 462.8465203787
1565 462.7745048691
1589 462.6007104258
1625 462.3457834780
1694 462.1538832182
1718 461.7637699340
1737 461.3864175434
1863 460.9883936990
1994 460.7981971023
2011 460.6343333212
2079 460.5336529995
2136 460.4117494175
2173 460.3750912443
2181 460.2920742177
2309 460.1362426011
2329 460.0156772242
2381 459.9184301029
2431 459.8523393728
2433 459.8030001752
2473 459.4412760290
2594 459.1251513447
2610 459.1028627800
2689 459.0990182668
2771 459.0808211206
2775 458.8571185207
2824 458.7613065980
2891 457.6575042925
3041 456.9305555725
3128 456.9106183092
3183 456.2290717213
3209 456.2240507049
3211 455.3772166036
3339 454.9989769437
3380 454.9394647606
3387 454.9108061587
3421 454.8936701888
3448 454.8577922342
3490 454.4586262337
3493 454.3802505397
3499 454.1457937212
3553 453.9554330026
3555 453.4584102064
3641 452.6124254153
3689 451.9193189385
3791 451.8969192187
3806 451.1358088063
3947 450.9946849361
4097 450.9802187359
4165 450.9464692759
4177 450.9090544020
4198 450.8550907513
4272 450.7986193961
4304 450.7501801502
4383 450.7309548766
4386 450.7260795448
4397 450.6729881015
4407 450.6466715459
4459 450.4028302356
4539 450.3916433308
4551 450.3799868005
4557 450.3709819654
4573 450.2318483019
4607 450.1749503938
4639 450.1254765516
4699 449.7416986203
4835 449.7049128622
4847 449.1627068795
4849 449.1433451760
4980 450.1343564253
evaluations raw_y
1 449.9122011229
2 449.7049128622
4 449.5332280469
5 449.1433451760
33 449.0993403664
47 449.0461526625
49 448.8950505016
73 448.7970254955
112 448.6553775871
137 448.3298065640
191 447.8153086152
251 447.8097151978
262 447.5822312067
267 447.5378432483
339 447.5096422750
341 447.0852592765
365 446.8351633715
372 446.7248447887
412 446.4069501728
415 446.3355896511
417 446.3230117829
489 445.1972847368
491 444.5038986639
558 443.9642378336
590 443.9282013404
639 443.0636587522
641 442.7570964709
649 442.1392803540
782 442.0489107998
797 441.5508740914
959 441.5186665464
1049 440.7034268909
1081 440.5734327548
1101 439.7212496920
1103 439.4260320732
1239 439.1745315562
1248 438.8399737998
1267 438.7489894576
1269 438.7208822666
1272 438.7160149568
1386 438.4849867522
1394 438.1803183820
1419 437.7558037799
1427 436.5305900066
1541 436.4276539126
1564 436.0984772743
1578 434.6976061693
1620 434.5341366449
1703 434.3386819581
1843 434.2792615836
1990 434.2088251468
1997 434.0450174227
2035 433.6793822162
2047 433.5359561133
2144 433.5005146248
2175 433.2272345848
2177 433.0158137922
2200 432.9384604730
2306 432.7602135893
2347 432.5979138084
2370 432.5709277173
2445 431.9582016991
2593 431.6779168205
2643 430.8303340281
2743 430.3277858828
2797 430.1742498534
2840 429.7401952768
2887 429.7323734975
2914 429.7069652595
2922 429.5597390299
3037 429.1368755239
3187 429.1289443951
3195 428.9523599649
3218 428.8108666875
3222 428.7619771057
3245 428.7328081369
3270 428.7325321997
3340 428.6723362489
3343 428.4742618404
3345 428.2593723523
3384 428.1807502153
3487 427.5469442103
3635 427.4144636426
3667 427.4105877764
3677 427.0762069135
3834 427.0484473938
3851 426.9737033761
3975 426.8833023873
4004 426.8718875963
4012 426.8483797977
4081 426.8341574399
4085 426.8150170017
4102 426.8062791032
4183 426.8057356868
4233 426.8049722825
4280 426.7400834965
4383 426.7368845138
4398 426.6967632391
4430 426.6835899827
4465 426.6563773501
4467 426.5903969463
4549 426.4337116877
4565 426.3542694700
4685 426.3460511974
4693 426.2556475820
4836 426.2487084215
4861 426.2402391688
4887 426.2156803023
4940 426.1553365678
4980 426.4491034358
evaluations raw_y
1 426.3473869301
2 426.3450086557
4 426.2487084215
8 426.2402391688
15 426.2156803023
19 426.1553365678
109 426.1416411885
182 426.1284999014
253 426.1202297690
332 426.1185936031
411 426.1174917727
503 426.1006624070
679 426.0757089182
681 426.0690134107
819 426.0657694858
831 426.0638251837
963 426.0620592770
1126 426.0596217006
1191 426.0515119041
1251 426.0497023721
1253 426.0485902263
1260 426.0450835043
1265 426.0435983232
1393 426.0426911413
1580 426.0388896533
1588 426.0347900451
1717 426.0330930681
1860 426.0323292178
1880 426.0277396324
1940 426.0266860544
1993 426.0263238713
1995 426.0224649386
2019 426.0222366375
2027 426.0211852245
2132 426.0203465494
2167 426.0160445282
2169 426.0084328043
2333 426.0040956233
2431 426.0031594560
2433 425.9960187671
2440 425.9951687148
2547 425.9951501843
2583 425.9944622204
2586 425.9931538623
2595 425.9848932512
2678 425.9799516088
2745 425.9660747780
2893 425.9656343007
2895 425.9591778026
2929 425.9579145011
2959 425.9570326540
2979 425.9542219536
3051 425.9417559422
3053 425.9328763333
3195 425.9278476791
3201 425.9227408887
3210 425.9175244399
3331 425.9034498440
3343 425.9009909167
3345 425.8920748446
3482 425.8882982898
3491 425.8766971881
3571 425.8727677032
3586 425.8727186569
3594 425.8623881442
3633 425.8497503528
3637 425.8332373102
3705 425.7957708093
3785 425.7937151160
3813 425.7852199516
3822 425.7744736087
3882 425.7564729627
3933 425.7343915296
3945 425.7145121333
3981 425.7095619608
3989 425.6864222598
4085 425.6829289495
4087 425.6740726392
4115 425.6475137429
4251 425.6457689222
4253 425.6385063430
4329 425.6098286860
4479 425.6063798035
4482 425.6027239397
4531 425.5931395625
4533 425.5815083921
4597 425.5724491826
4683 425.5705265686
4715 425.5645916739
4727 425.5576933361
4754 425.5473179205
4837 425.5111702255
4873 425.4817704207
4980 425.5185431205
evaluations raw_y
1 425.5621156643
2 425.5111702255
11 425.4817704207
88 425.4561142813
93 425.4195169618
112 425.4085955200
185 425.4014903812
221 425.3875234437
223 425.2424668046
344 425.1527491559
373 425.0971073176
507 425.0941477308
553 425.0442728965
578 425.0424073013
695 425.0367159635
697 425.0240059450
794 425.0163563941
827 425.0113477269
