evaluations raw_y
1 5805.5119385075
2 2673.0565523680
3 46.0970567820
11 37.0569460911
12 20.8810208040
68 13.3205970161
133 8.7572969111
178 2.1421057695
582 103.7826858275
evaluations raw_y
1 8.1670454831
12 5.9850400924
13 2.1421057695
43 0.2531569062
591 8.6243247407
evaluations raw_y
1 5.5047374955
2 3.7221066535
3 0.7592532489
13 0.2531569062
529 0.2511402835
582 1.1453958550
evaluations raw_y
1 3.4068268934
2 0.6890819173
3 0.4197184273
13 0.2531569062
23 0.2511402835
62 0.2014091496
78 0.1973888818
223 0.1573210920
525 0.0648711125
585 0.7436421967
evaluations raw_y
1 1.3439509025
2 0.2441444403
7 0.1573210920
12 0.0648711125
346 0.0521864637
444 0.0385889792
495 0.0263609096
545 0.0185704931
584 0.7436421967
