evaluations raw_y
1 44645525.8356917426
2 23698201.6448193826
3 18845578.7261418998
4 2543995.7141540749
24 1465410.6458976308
31 618378.5392372827
62 408778.7654519363
93 337697.2762841267
124 185331.7049982898
175 137048.4120528062
186 117399.2411216410
200 91820.5555311583
217 74432.2085160928
279 70231.9163144189
285 58920.6342460470
310 36739.0312080420
330 33877.6087441973
372 32232.7445268276
403 21384.2967163914
457 10285.6399896568
496 6236.0823944729
527 6107.0347056862
605 5157.7566184927
722 3961.6672072152
868 3884.4764816309
876 3867.3131155562
887 3790.7720291722
910 3732.7386525536
932 3694.8531536319
946 3451.4737465550
1000 3446.2266849289
1019 3439.8262609331
1024 3430.6953053410
1048 3422.6678877026
1053 3664.3479515224
evaluations raw_y
1 3430.6953053410
25 3422.6678877026
43 3422.1528566580
124 3421.3825971974
175 3417.2506688919
186 3411.8575377804
620 3387.3217417698
651 3373.0904677880
676 3283.7791808450
790 3235.8888940441
868 3229.1948727850
884 3224.4228236218
899 3215.7172828526
901 3181.3190544545
962 3180.1077430667
977 3160.8000006888
1007 3155.4411447781
1033 3155.3977632120
1036 3154.6247338905
1053 3163.8074988435
evaluations raw_y
1 3541.9366813558
2 3163.0047218041
10 3155.3977632120
13 3154.6247338905
36 3152.2074478666
52 3146.8041428360
124 3145.9444397453
230 3136.5442851523
500 3121.2104762737
531 3117.7588505159
771 3114.6647290529
851 3107.6999623387
896 3106.3098394823
901 3101.1882624146
952 3101.0761447601
958 3100.8125799677
961 3092.7495176477
988 3091.4946138585
1023 3084.7751882007
1028 3082.0865745168
1048 3081.2767708624
1053 3091.3646686719
evaluations raw_y
1 3096.9034151502
2 3091.8570508615
5 3082.0865745168
25 3081.2767708624
122 3080.3974843256
467 3079.5931673271
496 3072.0752636066
700 3055.1978537518
722 3012.1134883847
855 2991.2497255962
903 2979.5889335021
946 2975.0309966818
1003 2974.1895634725
1004 2965.9996616009
1053 3298.1230872117
evaluations raw_y
1 2987.1601873601
3 2975.6096221266
10 2966.8928474140
21 2966.6268094788
734 2958.3876692718
775 2956.5032645623
800 2928.3514248710
869 2919.2613677225
912 2911.7213850797
961 2907.3497639516
963 2885.0626743681
1042 2884.0092757714
1053 3047.2904100044
