evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
31 4.8876322940
33 4.5445977174
98 4.4934903047
100 3.7304115339
422 3.4739995987
424 3.3355928133
425 3.3184272698
454 3.1221419979
486 2.7740328076
575 2.4858675978
617 2.0745434527
620 1.9151206919
692 1.7752191525
746 1.6010875157
750 1.5215526482
947 1.5206406060
956 1.4965995446
1008 1.3402378251
1009 1.2391088732
1070 7.0918151287
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
32 6.7541617456
33 6.6282023510
51 6.5313442868
96 6.4959727455
111 5.6298592210
127 5.0788635082
161 5.0310168952
164 4.9441717318
165 4.6862930765
255 2.7033859741
294 2.6195812747
360 2.4102236504
1009 2.1052009283
1015 2.0305116645
1019 1.9289805837
1073 3.9999233185
evaluations raw_y
1 9.5728577154
3 5.9421992048
102 3.7472661844
161 3.4255488704
162 3.3820390489
164 3.1837206973
233 3.1027205408
294 3.0564481759
356 3.0507678528
364 2.9530486482
427 2.9131654506
493 2.7086961105
552 2.6929464896
618 2.6875819401
687 2.6523865305
690 2.6453539236
817 2.6004619130
1070 7.7969907625
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
31 4.1491318676
33 4.0889852138
101 3.4880414846
251 3.4593527173
253 3.1820545356
292 3.1576857030
293 3.0992515563
294 2.8184887358
424 2.7744127292
425 2.5762435453
490 2.4783164709
690 2.3221999681
748 2.1528571074
944 2.1331082593
952 2.0481203391
1016 2.0381596317
1017 2.0177215824
1072 6.8980547479
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
35 5.5157499022
99 5.0098910801
105 3.2408343884
161 2.7242442025
164 2.5791790074
248 2.3917073230
291 1.8995192076
292 1.8011755408
294 1.6413028986
295 1.6106491763
362 1.5343762078
487 1.4053920979
627 1.3885383068
681 1.3247548157
691 1.2959209937
948 1.2818500332
1013 1.2808979702
1016 1.2681967657
1070 6.6476996813
