evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
510 3.5320136343
evaluations raw_y
1 3.4261179227
3 2.5339943667
228 2.0535918570
510 3.5320136343
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
58 3.5320136343
124 2.5889661135
138 2.4070482218
192 2.0919940000
211 2.0576760525
510 3.5320136343
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
58 3.5320136343
92 2.7816353617
98 2.4832603686
164 1.8812506814
510 3.5320136343
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
53 3.5320136343
72 3.0859969359
87 2.6161662509
163 2.5096855134
510 3.5320136343
