evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
44 2.7772484862
56 2.6568891371
75 1.7685331958
225 1.3358427237
315 1.2195668088
329 0.6035232536
501 4.9077108926
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
48 2.9515749093
49 0.7833641862
328 0.5811765020
401 0.4168414088
500 0.3486705418
501 0.9280398946
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
44 1.8306722014
60 1.7828581382
210 1.7629180156
260 1.6281655395
299 1.5836224298
310 1.5432298563
332 0.5484034206
473 0.2993701260
501 4.9707850671
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
39 3.1572650655
53 2.3705524822
63 1.4769085495
184 1.3752415386
363 1.2203536646
415 1.0456780340
501 3.9151031054
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
193 2.4270805602
203 1.5016268820
325 1.3119119087
357 1.2835966669
374 1.1832834343
438 1.0060692843
471 0.4994763049
501 2.7909201087
