evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
33 0.9671874384
122 0.9039504656
259 0.8454373636
456 0.7696623698
504 0.7286667686
511 0.6977555201
619 0.6247332162
620 0.6097005864
621 0.6033386053
632 0.4107668774
891 0.2486059773
1043 0.2462008514
1161 0.1111178959
1185 0.0664528690
1387 0.0616560881
1398 0.0500172189
1621 0.0494600981
1623 0.0447095417
1663 0.0363907595
1667 0.0343069151
1687 0.0330931985
1693 0.0321190842
1836 0.0318875570
1896 0.0287858529
1924 0.0263454007
1925 0.0261570684
1939 0.0259257175
2091 0.0089636617
2280 0.0084615381
2516 0.0067137839
2526 0.0000112009
2533 0.0000079321
2752 0.0000049690
2753 0.0000033425
2952 0.0000028503
3179 0.0000026197
3429 0.0000025183
3450 0.0000023231
3587 0.0000020361
3623 0.0116287974
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
256 1.0783500407
278 0.9730788530
281 0.9469469087
416 0.5880817122
421 0.5128653243
493 0.5119099960
573 0.2019363102
758 0.1411060541
1180 0.1294967810
1256 0.1216931376
1387 0.1184840190
1389 0.0536633054
1452 0.0424121786
1453 0.0413766207
1611 0.0374367983
1715 0.0323312404
1789 0.0298129813
1790 0.0285810536
1848 0.0208814149
2189 0.0193508551
2292 0.0179244103
2304 0.0149727847
2521 0.0147850954
2537 0.0128101372
2547 0.0088499389
2636 0.0057743812
2747 0.0056008216
2750 0.0032370782
2967 0.0000043023
3203 0.0000039149
3219 0.0000035040
3317 0.0000033193
3426 0.0000030972
3431 0.0000029169
3432 0.0000028961
3544 0.0000027277
3647 0.0123932147
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
36 0.9864045840
259 0.7924789606
275 0.4524437571
708 0.2899588196
935 0.2886248654
936 0.2570571140
1021 0.2257928289
1064 0.1578536715
1115 0.1417602561
1116 0.1183101210
1117 0.0709301023
1459 0.0676698959
1602 0.0657359804
1611 0.0385879064
1828 0.0372206104
1897 0.0366658928
1898 0.0354742180
2059 0.0225675573
2196 0.0103028760
2286 0.0097916496
2288 0.0076710768
2439 0.0057989705
2507 0.0000059485
2747 0.0000057022
2752 0.0000056769
2778 0.0000054260
3149 0.0000051131
3421 0.0000042437
3515 0.0000028743
3631 0.0094349865
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
38 0.9306182576
262 0.4396528717
479 0.3612304966
582 0.1690765836
990 0.1619504358
1162 0.1370797635
1163 0.1340812946
1285 0.0848576636
1386 0.0603173800
1401 0.0527121184
1402 0.0385808821
1466 0.0380224229
1538 0.0180802922
1633 0.0117054301
1835 0.0067951473
2057 0.0067934391
2064 0.0061948037
2140 0.0000065394
2385 0.0000061768
2533 0.0000059239
2619 0.0000043131
2620 0.0000041000
2687 0.0000027097
2825 0.0000025463
2876 0.0000023849
3062 0.0000020940
3063 0.0000017858
3235 0.0000017823
3262 0.0000015890
3277 0.0000012091
3472 0.0000008078
3632 0.0000099818
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
116 0.4924355018
485 0.4908088094
543 0.4726192741
665 0.4592510068
677 0.4381275962
694 0.4341546752
709 0.4273526405
710 0.4213236329
712 0.3998421595
715 0.3353256075
726 0.3125687761
936 0.2937648789
988 0.2439220082
1191 0.2404058048
1293 0.1891055801
1483 0.0703500621
1611 0.0569382049
1937 0.0371294695
2064 0.0336534535
2121 0.0256335570
2541 0.0234368706
2584 0.0215146872
2616 0.0207844007
2748 0.0205731931
2749 0.0188380096
2820 0.0175494672
2842 0.0163481484
2966 0.0158764208
3022 0.0143014476
3025 0.0129941504
3027 0.0111015609
3185 0.0107944905
3411 0.0103008992
3433 0.0097518630
3466 0.0086569339
3632 0.0408218903
