evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
33 1.7115723523
168 1.3630470436
278 0.7919146341
585 0.2775814163
990 1.5462046423
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
50 0.9722466027
52 0.8273856962
397 0.7254932757
471 0.7250274777
990 1.6357761675
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
42 0.7362919281
402 0.5636188757
410 0.4332749280
650 0.3247242951
990 1.5061041133
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
175 1.0223668382
290 0.7563205208
596 0.3126129369
990 2.3188160331
evaluations raw_y
1 2.6420504228
8 1.0729161544
161 0.9468193161
990 1.1029998633
