evaluations raw_y
1 2.8643928457
163 1.9768043219
213 1.7861299415
350 1.6392924120
501 3.9052751343
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
42 3.2531904386
54 3.0952842295
208 2.0027050452
501 5.7385271030
evaluations raw_y
1 10.1434217252
2 3.8933868008
44 3.4067471253
158 2.2769971523
353 1.9221661183
439 1.5289163137
501 4.5791382186
evaluations raw_y
1 3.8872381563
108 3.1231902050
165 2.8325705572
167 2.2450116693
304 2.0447221913
437 1.8916762357
481 1.7603135588
501 7.6218652157
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
177 2.7208780986
252 2.7101813423
287 2.1435403865
337 1.9612954530
358 1.8089635560
398 1.0382895090
501 8.0549366824
