evaluations raw_y
1 71068766.3214716911
32 71047632.9723982811
33 70482697.6566046327
41 62810420.4696417153
53 55286168.0350917131
54 42929057.8194018379
101 42398056.2140973210
116 26539282.0847895257
171 26360963.6962266453
175 26320290.1508434713
177 26280701.4327052534
242 26235874.4709276333
268 15364714.1666186731
313 14928371.7905887999
322 13632078.3259134702
331 11870908.0561614670
340 9444396.3975964673
382 9289314.3293222636
390 9264087.9486592934
468 9138816.3935267162
470 7644836.9663502667
522 7582198.8421307402
523 7527226.3132415060
531 7461672.6992250262
539 6561838.4733474534
545 4302100.1695288466
592 4284868.9861987438
595 4219821.3547596810
598 4176311.9596036831
604 1516198.2093771670
662 1500757.5624061276
663 1486199.4023666820
665 1439349.8714960278
735 1368863.1499923854
738 1349838.5196551788
752 1319342.1311374500
756 1046127.1630019194
802 1040559.6414591379
803 1004106.6565026426
805 983965.6120990003
814 915320.1777112540
827 655728.3221211673
872 633449.0227249983
875 611984.4000272260
885 523596.0940449792
943 507373.0210252445
946 475320.6376562229
954 463626.1168886228
961 311351.8846711010
968 308944.3657104900
977 205002.9105717586
1013 199402.9959538979
1015 199194.3255218324
1019 189984.5709513098
1021 189660.3563626947
1022 174758.3052527552
1083 172841.2431657911
1084 170930.1262763735
1085 170240.8868621222
1086 157457.9744034942
1092 154199.3729540419
1096 151585.4093548346
1106 92628.5816569430
1153 89925.7411658291
1154 86504.5212939169
1155 84696.9404712551
1156 84096.9424761230
1160 83624.4878515226
1161 78840.8253950642
1223 74596.7259883497
1224 73089.4049471587
1228 71878.2708018472
1230 70423.1855573772
1232 65999.2657466427
1293 58505.2524942856
1307 57430.9467596683
1310 56133.5247776639
1363 46763.6902097316
1364 46192.0150765799
1376 43770.5194557139
1378 33899.1104474521
1434 31240.5138184012
1435 31006.7252526024
1443 25716.9982487432
1447 24012.2873690342
1449 21375.1097313748
1505 18712.6300675671
1513 15448.3593653823
1583 12386.8369871721
1608 11492.1538448343
1647 9839.0023233461
1649 8437.4230891032
1714 7931.8117919029
1793 4124.4148820478
1863 3033.9676843509
1884 2760.6670952364
1929 2035.0584244690
1939 1945.3220396061
1999 1638.3662031243
2078 1358.5425870805
2146 1323.6410416918
2148 1284.4721807669
2153 1176.8463912163
2154 993.3379039799
2227 858.1091560648
2287 774.7767245355
2298 703.0627524231
2343 5849.1313289652
evaluations raw_y
1 858.1091560648
4 774.7767245355
15 703.0627524231
45 620.8253612273
121 575.0717889717
185 357.2000918980
253 344.4805520117
255 332.5637458670
264 317.4382355933
271 299.2113759532
346 194.2603024805
392 172.4367353099
402 95.4756533714
463 80.6862501756
534 76.9736868208
602 75.5195545455
605 74.3701162214
609 49.2355517579
615 43.1606975161
673 30.2642122337
743 30.2389977777
750 30.1377352429
760 20.0677361327
824 17.4807241356
886 17.3383538628
953 15.8217444887
1236 15.6735895024
1242 13.6213194139
1308 13.0956226500
1446 12.9838402786
1450 12.9173972122
1452 12.7908162898
1453 12.2823310659
1518 11.9253941596
1524 11.6178305368
1658 11.5513521054
1730 11.4901212292
1732 11.4168354797
1738 11.2471800429
1804 11.1558668031
1870 11.1558377738
1939 11.1448067333
1946 11.1358111962
2010 11.1317884946
2024 11.1317656414
2083 11.1164875335
2150 11.1159352724
2220 11.1150115957
2289 11.1129088199
2347 11.1835011524
evaluations raw_y
1 11.1150115957
2 11.1129088199
44 11.1105621848
113 11.1099278088
114 11.1083896940
115 11.1067759376
183 11.1066560884
195 11.1066384192
202 11.1065099058
253 11.1055762841
323 11.1046451573
394 11.1044114737
404 11.1033406764
465 11.1005984070
533 11.1002934989
551 11.1002198202
605 11.1000614270
608 11.0997342805
611 11.0996481624
689 11.0994000860
750 11.0992853157
756 11.0992227527
826 11.0989472947
887 11.0989394646
888 11.0988827202
894 11.0987932060
901 11.0987365449
958 11.0986195304
961 11.0983228507
1025 11.0982028192
1097 11.0981449733
1166 11.0981080581
1174 11.0980579834
1247 11.0979797487
1305 11.0979760802
1306 11.0979400232
1384 11.0979333927
1390 11.0979309137
1448 11.0979297852
1451 11.0979177162
1453 11.0978696748
1518 11.0978595451
1657 11.0978502331
1663 11.0978489985
1727 11.0978417687
1731 11.0978395398
1739 11.0978373373
1805 11.0978287984
1824 11.0978113651
1868 11.0978067572
1938 11.0977984298
2017 11.0977964114
2080 11.0977955421
2083 11.0977894110
2153 11.0977874855
2156 11.0977868597
2170 11.0977836497
2225 11.0977799031
2232 11.0977785388
2299 11.0977697857
2306 11.0977653838
2347 11.0977973424
evaluations raw_y
1 11.0977785388
12 11.0977697857
19 11.0977653838
49 11.0977649369
51 11.0977615798
117 11.0977584935
118 11.0977566018
132 11.0977507144
184 11.0977444239
209 11.0977442202
254 11.0977440982
255 11.0977321128
324 11.0977321105
325 11.0977289284
340 11.0977211413
393 11.0977161593
468 11.0977117103
534 11.0977091732
609 11.0976996720
680 11.0976889843
747 11.0976875823
765 11.0976865730
814 11.0976863837
816 11.0976852127
821 11.0976805726
889 11.0976779119
976 11.0976762915
1028 11.0976705866
1095 11.0976700523
1097 11.0976694456
1103 11.0976662520
1166 11.0976658083
1170 11.0976649923
1190 11.0976643525
1192 11.0976641241
1234 11.0976613741
1240 11.0976610132
1251 11.0976603070
1378 11.0976570057
1379 11.0976559836
1452 11.0976553794
1457 11.0976506509
1517 11.0976501208
1536 11.0976467900
1593 11.0976466724
1609 11.0976452683
1682 11.0976429414
1729 11.0976427518
1799 11.0976418654
1871 11.0976409606
1879 11.0976386414
1942 11.0976375501
1950 11.0976368132
2007 11.0976367053
2011 11.0976360922
2012 11.0976359769
2015 11.0976325076
2082 11.0976321614
2089 11.0976316583
2148 11.0976311116
2152 11.0976307102
2153 11.0976296112
2226 11.0976277310
2228 11.0976272492
2290 11.0976272368
2292 11.0976271653
2293 11.0976267847
2298 11.0976261746
2299 11.0976252105
2311 11.0976250739
2346 11.0976315858
evaluations raw_y
1 11.0976272492
4 11.0976272368
6 11.0976271653
7 11.0976267847
12 11.0976261746
13 11.0976252105
25 11.0976250739
43 11.0976239511
112 11.0976228962
116 11.0976219980
117 11.0976216715
186 11.0976203449
188 11.0976180360
252 11.0976173614
253 11.0976167687
260 11.0976166229
279 11.0976140478
341 11.0976139975
392 11.0976121737
393 11.0976107304
395 11.0976096540
399 11.0976093481
465 11.0976076371
546 11.0976067327
606 11.0976065505
615 11.0976061528
674 11.0976060358
678 11.0976038326
747 11.0976033284
815 11.0976029299
818 11.0976014646
824 11.0976014348
830 11.0975997454
886 11.0975989835
888 11.0975974988
902 11.0975968241
911 11.0975964080
913 11.0975882268
970 11.0975870872
974 11.0975860996
1026 11.0975856598
1028 11.0975854107
1098 11.0975853395
1103 11.0975852204
1115 11.0975840650
1165 11.0975832435
1237 11.0975818460
1305 11.0975814912
1308 11.0975802089
1322 11.0975798897
1377 11.0975796162
1379 11.0975795479
1449 11.0975783408
1450 11.0975782554
1454 11.0975758171
1516 11.0975751359
1591 11.0975737183
1613 11.0975729681
1659 11.0975725388
1660 11.0975716277
1673 11.0975713141
1726 11.0975711998
1728 11.0975706040
1732 11.0975701523
1742 11.0975698084
1798 11.0975693879
1810 11.0975691129
1823 11.0975673101
1869 11.0975640304
2023 11.0975638122
2079 11.0975630211
2092 11.0975615455
2150 11.0975606615
2159 11.0975572802
2219 11.0975570831
2287 11.0975549921
2305 11.0975548009
2345 11.0975714907
