evaluations raw_y
1 218.5297544066
2 183.8476187732
3 134.9947136824
7 125.3360234135
13 119.0448965833
20 110.7930245805
24 108.8288169735
40 93.1412128606
88 81.5758299586
114 78.1179775041
194 71.1966754055
245 59.1675371791
323 51.7133359899
456 41.5166714012
476 36.1286108290
495 36.0931725965
509 33.5470061805
519 32.0291303450
590 31.4572660743
592 31.2614630181
649 30.9990652421
667 24.8056423262
670 24.5695538643
679 21.3979280223
706 20.0131800942
716 18.5232681858
759 15.8530504965
765 14.1040707069
817 12.6197762233
828 10.6458381595
861 10.4548890552
896 9.2496820583
899 8.5797077337
907 8.3078033737
913 5.6651946274
929 4.3115149263
985 3.7636726348
1000 8.0954765697
evaluations raw_y
1 108.7584681159
70 99.5999329094
76 93.4992371403
77 92.5858778208
88 87.5975697187
89 76.1741059919
90 60.1176502232
112 59.1366239311
119 49.9394864721
120 42.5393418643
136 39.1802223129
151 34.2697719941
155 33.7955470309
156 21.0165309665
197 19.4531693964
209 15.7639035528
239 14.6537457405
270 10.1262350585
342 9.7394132380
352 6.9666027375
362 5.3752625003
403 4.2477071690
456 4.0676799110
516 3.7828984417
527 3.4831563092
531 3.1949063946
559 2.6876801557
561 1.6984465629
603 1.5896888797
633 1.5825400417
639 1.0887847859
699 1.0550261703
749 1.0547009289
788 0.7278798500
804 0.6148077028
811 0.5943331467
820 0.5684333784
829 0.5320418071
858 0.4401135408
949 0.3678787215
980 0.3340435397
1000 0.4875116768
evaluations raw_y
1 223.2779997209
2 154.1874766359
3 114.9522903603
10 91.8532320843
44 73.6653315698
51 68.9753482472
56 67.7830004334
62 58.5496631814
63 50.7496244037
72 44.0320652453
73 40.3008947603
91 21.8605096268
133 21.0229604249
134 20.4663789549
141 14.9921838471
145 14.0668961246
166 10.2033631744
171 9.8654741767
304 7.8620152395
431 7.4357324058
433 7.3526188168
460 7.0664518394
470 6.9504120009
473 5.5923190367
474 5.5579922767
511 4.6029132233
516 2.8949166738
525 2.7889803924
631 2.6231569552
639 2.1868398479
652 2.0165986605
706 1.8830866596
713 1.7305547399
768 1.6126138753
783 1.5195895508
789 1.4353368860
798 1.2955421056
809 1.1300203338
814 1.0184803183
822 0.8460633958
883 0.8262890728
886 0.7936691741
899 0.6955821394
900 0.5796811783
922 0.5652845848
942 0.5523249304
963 0.4084172791
977 0.3696542603
1000 0.8059739292
evaluations raw_y
1 235.0679903418
2 132.6442348269
4 123.5258872868
5 122.1961087221
17 108.4583618363
20 108.0873798548
21 95.9818928368
43 89.7472640116
52 86.6765126274
53 83.1148647906
58 68.9413707358
108 63.3512776311
116 54.6528600950
125 53.0548766790
160 50.8160821903
166 48.2403904565
178 45.1207347293
192 40.6021335527
208 39.8635692730
240 39.3137307465
300 36.1208063943
309 32.1898943302
311 27.7973834839
317 25.7237754515
331 22.2259418979
341 20.0924406282
356 14.5965249406
483 12.1826442393
563 9.6242708609
643 8.4764554266
674 8.4583925720
740 8.2616550317
748 7.2920756632
794 4.8414608342
830 4.7414264928
875 4.3285512588
896 3.3454806972
965 3.1540726743
973 2.9887598064
1000 5.3608627461
evaluations raw_y
1 137.8413079994
7 135.5270797842
10 130.1413023010
13 90.7764620673
28 77.4542494789
32 51.9708765900
71 51.1543070338
73 50.6630417133
80 45.5324059334
98 41.4709365846
100 36.4971832497
114 31.3183875144
135 28.9509911528
138 26.6258469822
142 17.0938758702
160 15.4232746693
167 13.1605044630
214 10.3741518496
228 5.0865349898
359 3.7383026291
402 2.8877740621
438 2.3786662503
455 2.1370756567
504 1.8883615102
528 1.5065993232
638 1.0655574414
690 0.9305981991
714 0.8995786214
756 0.8252548603
782 0.7621084178
783 0.7594095950
798 0.5571802822
851 0.4911719070
871 0.4704766001
912 0.4327693830
927 0.4045631254
1000 0.4589579773
