evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
35 1.7009495391
40 0.6170135744
65 0.5976393602
83 0.5921886834
95 0.5906944896
101 0.5876862179
106 0.5872924684
139 0.5865781287
144 0.5846699571
157 0.5829708876
165 0.5799729304
172 0.5795054268
188 0.5763790063
237 0.5759292817
239 0.5727955374
250 0.5718726873
257 0.5699290531
272 0.5671254608
303 0.5664371400
308 0.5649565396
328 0.5649392126
333 0.5629773162
368 0.5623565557
387 0.5615449851
393 0.5605291178
406 0.5601958710
423 0.5596033022
434 0.5592109653
455 0.5589383394
469 0.5587806133
481 0.5586485773
486 0.5584683286
510 4.9296129233
evaluations raw_y
1 3.2254425370
4 2.3611472000
33 1.2347909656
54 1.1578809865
56 1.0293685055
134 0.9909380384
154 0.9862082808
169 0.9820789285
192 0.9768554972
249 0.9763064962
260 0.9722441470
285 0.9703507503
294 0.9674145729
315 0.9653570799
347 0.9652358372
358 0.9624228115
361 0.9616568289
363 0.9615878647
383 0.9614779614
391 0.9594026627
412 0.9590925512
421 0.9588417915
424 0.9582519708
426 0.9580825862
431 0.9579999195
434 0.9577723557
453 0.9569899754
476 0.9567971251
481 0.9567762760
486 0.9564754998
503 0.9563817301
510 0.9563817301
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
34 1.8742069897
45 1.7771763893
66 1.7133829714
105 1.6961095638
124 1.6874348641
125 1.6852122124
128 1.6827470811
131 1.6823764581
136 1.6785367283
153 1.6599470912
182 1.6390761778
219 1.6308512718
254 1.6261207367
264 1.6250492135
272 1.6205093701
282 1.6199890414
284 1.6115308932
314 1.6105655869
318 1.6049790162
330 1.6048687611
332 1.6019703400
338 1.6018122530
343 1.5958308319
364 1.5955034912
368 1.5891700913
396 1.5868574749
398 1.5857450483
416 1.5839085593
422 1.5825037983
423 1.5823810953
432 1.5810447675
433 1.5798019522
456 1.5779465280
458 1.5771783047
481 1.5763629438
508 1.5763048681
510 1.5763629438
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
37 1.0208080492
39 0.5327541713
41 0.1883005473
64 0.1872886369
67 0.1805188208
107 0.1735015606
132 0.1652794703
187 0.1642271629
262 0.1630970623
266 0.1582738173
274 0.1572753934
284 0.1560730311
310 0.1557408352
326 0.1539031410
337 0.1527403823
371 0.1523905797
376 0.1512730235
384 0.1512399053
400 0.1500969283
421 0.1497677318
423 0.1493175927
428 0.1490385873
458 0.1489337185
463 0.1484995861
466 0.1482305794
481 0.1479613533
496 0.1478370913
504 0.1477721507
510 0.1478370913
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
32 0.6111455517
69 0.5900790774
101 0.5879345278
132 0.5867772923
151 0.5867020790
160 0.5860819925
168 0.5860819904
191 0.5844093668
195 0.5837001446
226 0.5799764171
233 0.5793016901
253 0.5780104870
258 0.5767775939
271 0.5745824213
295 0.5743006744
313 0.5732771291
329 0.5722126400
337 0.5715193506
338 0.5711371057
348 0.5699672997
362 0.5687559157
376 0.5681530974
397 0.5676579357
401 0.5674546298
414 0.5670758574
422 0.5666107405
428 0.5664351251
433 0.5661098139
448 0.5660490050
453 0.5656306404
464 0.5654216474
483 0.5651162231
495 0.5650969249
510 0.5655863189
