evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
31 7.3290537600
33 4.9212923581
93 0.1212559524
459 0.1100002288
583 0.0953691538
1015 16.6531517288
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
31 0.4842551610
92 0.4760788739
344 0.3154950595
602 0.1768242834
653 0.1740377403
775 0.1341108611
899 0.1285527148
1020 9.6189453995
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
590 4.2354450837
679 0.6927646602
720 0.3049431965
774 0.2980972867
835 0.2208826654
1022 6.7665228234
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
31 6.4972328544
32 6.1174447249
181 0.4992701501
214 0.4038995787
338 0.3912772691
400 0.1387778122
462 0.1343611452
901 0.1023557526
963 0.0828596663
1024 13.8846021081
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
60 0.6323922373
159 0.1376079367
216 0.1344254990
403 0.1073372748
472 0.0769510553
836 0.0699536587
958 0.0540985638
1019 22.5382505524
