evaluations raw_y
1 34.8332448929
5 16.9726304336
11 13.8418747464
18 11.9037421319
348 11.8981937124
549 10.5155713181
656 8.5682316715
1014 7.5235358736
1086 6.9743380691
1349 6.6579393943
1350 6.5698194870
1360 6.5435820203
1385 5.7032622465
1425 4.3302768657
1640 4.3082407667
1683 4.1505318890
1692 3.9022087151
1755 3.5334391833
1848 3.1629804233
1990 2.7594918274
1991 2.6595924385
2076 2.3032260933
2178 2.0987939603
2241 2.0507672642
2247 1.9749146037
2319 1.8770120854
2390 2.3032260933
evaluations raw_y
1 1.8770120854
2447 1.8547665413
2507 1.7447133021
2602 1.7106294241
2650 1.5873461162
2707 2.0263041313
evaluations raw_y
1 1.5873461162
2192 1.5768234071
2195 1.5708039371
2263 1.7472324357
evaluations raw_y
1 1.5708039371
2753 1.5247569351
2758 1.5246882178
2764 1.5214196023
2767 1.4704261777
2836 1.6359559234
evaluations raw_y
1 1.4704261777
2202 1.3448217388
2266 1.2640579816
2313 1.5848680543
