evaluations raw_y
1 50.8914958811
22 31.9414388970
31 10.4387512597
124 6.8832847435
155 6.5944950662
310 4.4147909714
370 2.9853763538
526 46.7760079582
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
50 69.4997737746
73 13.7482737916
124 9.7319627412
193 9.0623116342
338 6.5815989793
341 5.9820006844
403 5.5213756985
446 3.8936898027
474 2.5002166195
526 2.8012631608
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
47 28.5945617946
62 20.6740132025
68 14.7166526994
120 14.1719657060
186 12.8338933166
217 5.0013939966
310 4.6215212837
337 2.7203861186
449 2.6831720945
459 1.8031110881
504 1.5901064341
526 2.6518914119
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
31 20.5625990558
69 14.5416552303
79 13.5269302299
93 3.8975508573
436 3.7862627709
522 2.9644192999
526 10.4250049988
evaluations raw_y
1 120.9562035291
2 8.4825813057
155 6.2211560489
403 5.0210822161
526 28.6921931765
