evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
272 2.8662355990
692 2.6255286165
877 2.3314044275
990 4.5028686461
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
94 4.8917388473
294 3.7482130320
300 3.1075892250
600 1.8639587760
990 1.8639587760
evaluations raw_y
1 7.4074508992
2 3.4952259011
338 2.8521146616
648 0.9409411684
990 2.6906899619
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
36 5.1040361455
223 2.9825046322
577 2.1702319184
593 1.5924906288
990 11.3570959273
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
44 8.9296737870
47 8.5892693453
166 7.5739624924
213 6.5656160415
225 2.3693486490
468 1.5163586454
990 11.1036341200
