evaluations raw_y
1 0.5441162887
39 0.3303560765
70 0.3057402002
83 0.1875824716
272 0.1753864351
301 0.1726612620
331 0.1724241599
391 0.1723932632
481 0.1723931638
510 0.3227926127
evaluations raw_y
1 6.2008030618
2 0.5876230520
37 0.3567075480
47 0.3336066590
86 0.3203153381
100 0.3163916901
116 0.2450462283
119 0.2394869267
146 0.2318046866
149 0.1879513554
150 0.1218985284
180 0.1127857848
271 0.1071764973
301 0.1064646795
302 0.1040732111
331 0.1031733665
391 0.1031213210
451 0.1031187963
454 0.1031121857
481 0.1031116300
482 0.1030004248
510 0.2446182990
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
43 0.4240805438
50 0.2274369717
211 0.2147038426
331 0.2131250027
361 0.2124357260
392 0.2112237476
451 0.2112219056
453 0.2101548714
481 0.2101547797
510 0.7981142298
evaluations raw_y
1 2.3921604304
3 0.7624711646
34 0.2713625079
42 0.1360936164
68 0.1358097937
241 0.1200862160
311 0.1189647297
362 0.1176085926
391 0.1175768516
421 0.1175598764
423 0.1098127728
454 0.1073701671
485 0.1059411085
510 0.2883081805
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
35 0.3624153114
65 0.3355903321
102 0.3178635519
133 0.2829501699
194 0.2611209329
195 0.2338133842
226 0.2272446942
257 0.2190169074
319 0.2189197200
332 0.2162579536
350 0.1972212863
361 0.1965632527
381 0.1917042090
391 0.1916589814
412 0.1870442463
443 0.1830054647
474 0.1794361671
481 0.1794346162
505 0.1762210323
510 0.4145798475
