evaluations raw_y
1 82.0241990900
4 57.4757722675
6 46.0612315311
10 35.8355794138
14 33.1214957675
18 31.4710677358
20 30.5421809551
24 30.3759175121
26 30.3448986983
28 30.3427812401
29 30.3336149138
30 30.3321725863
32 30.3307958714
34 30.3304378810
35 30.3300983129
37 30.3300807150
40 30.3300703839
42 30.3300688117
45 30.3300687228
48 30.3300686900
94 30.3300686614
106 26.5727763066
107 25.9038627234
108 25.0474018421
110 21.8840656824
111 20.9037307028
116 20.8992097707
118 20.8596921024
119 20.8556700881
122 20.8550306999
124 20.8545816523
125 20.8544453438
129 20.8544403545
133 20.8544399774
135 20.8544398728
211 20.8544398518
282 20.8544398214
500 20.8544399103
evaluations raw_y
1 82.0241990900
4 57.4757722675
6 46.0612315311
10 35.8355794138
14 33.1214957675
18 31.4710677358
20 30.5421809551
24 30.3759175121
26 30.3448986983
28 30.3427812401
29 30.3336149138
30 30.3321725863
32 30.3307958714
34 30.3304378810
35 30.3300983129
37 30.3300807150
40 30.3300703839
42 30.3300688117
45 30.3300687228
48 30.3300686900
94 30.3300686614
106 26.5727763066
107 25.9038627234
108 25.0474018421
110 21.8840656824
111 20.9037307028
116 20.8992097707
118 20.8596921024
119 20.8556700881
122 20.8550306999
124 20.8545816523
125 20.8544453438
129 20.8544403545
133 20.8544399774
135 20.8544398728
211 20.8544398518
282 20.8544398214
500 20.8544399103
evaluations raw_y
1 82.0241990900
4 57.4757722675
6 46.0612315311
10 35.8355794138
14 33.1214957675
18 31.4710677358
20 30.5421809551
24 30.3759175121
26 30.3448986983
28 30.3427812401
29 30.3336149138
30 30.3321725863
32 30.3307958714
34 30.3304378810
35 30.3300983129
37 30.3300807150
40 30.3300703839
42 30.3300688117
45 30.3300687228
48 30.3300686900
94 30.3300686614
106 26.5727763066
107 25.9038627234
108 25.0474018421
110 21.8840656824
111 20.9037307028
116 20.8992097707
118 20.8596921024
119 20.8556700881
122 20.8550306999
124 20.8545816523
125 20.8544453438
129 20.8544403545
133 20.8544399774
135 20.8544398728
211 20.8544398518
282 20.8544398214
500 20.8544399103
evaluations raw_y
1 82.0241990900
4 57.4757722675
6 46.0612315311
10 35.8355794138
14 33.1214957675
18 31.4710677358
20 30.5421809551
24 30.3759175121
26 30.3448986983
28 30.3427812401
29 30.3336149138
30 30.3321725863
32 30.3307958714
34 30.3304378810
35 30.3300983129
37 30.3300807150
40 30.3300703839
42 30.3300688117
45 30.3300687228
48 30.3300686900
94 30.3300686614
106 26.5727763066
107 25.9038627234
108 25.0474018421
110 21.8840656824
111 20.9037307028
116 20.8992097707
118 20.8596921024
119 20.8556700881
122 20.8550306999
124 20.8545816523
125 20.8544453438
129 20.8544403545
133 20.8544399774
135 20.8544398728
211 20.8544398518
282 20.8544398214
500 20.8544399103
evaluations raw_y
1 82.0241990900
4 57.4757722675
6 46.0612315311
10 35.8355794138
14 33.1214957675
18 31.4710677358
20 30.5421809551
24 30.3759175121
26 30.3448986983
28 30.3427812401
29 30.3336149138
30 30.3321725863
32 30.3307958714
34 30.3304378810
35 30.3300983129
37 30.3300807150
40 30.3300703839
42 30.3300688117
45 30.3300687228
48 30.3300686900
94 30.3300686614
106 26.5727763066
107 25.9038627234
108 25.0474018421
110 21.8840656824
111 20.9037307028
116 20.8992097707
118 20.8596921024
119 20.8556700881
122 20.8550306999
124 20.8545816523
125 20.8544453438
129 20.8544403545
133 20.8544399774
135 20.8544398728
211 20.8544398518
282 20.8544398214
500 20.8544399103
