evaluations raw_y
1 11458056.5256284606
2 9761913.5695416331
5 8784035.5458046813
8 4526412.0153192244
15 3654012.0994683243
28 1932506.2900598776
31 1617210.9682576752
45 375147.3512514223
59 365073.5351325150
160 360575.8636717048
235 360388.8056870746
278 359541.5454913211
338 358005.8357148722
361 356746.4626023718
490 355697.9686470081
513 355139.9200418539
536 354808.3381096057
544 354220.6221945173
571 353404.2033913358
583 353366.4814350919
605 353076.8696934433
616 352901.1714847634
632 352527.2381920425
637 352392.0241041289
667 351932.6899926750
692 351593.5818089316
698 351378.2610218342
709 351347.1780054976
723 351214.7180033480
732 350892.8979064770
737 350853.3762205241
754 350731.6489702881
757 350438.0484959200
767 350433.6644478660
783 350228.8309255018
799 350049.7071722558
811 349749.4585766268
817 349719.9813409520
852 349680.7342878804
857 349429.1730744626
869 349423.4567506203
871 349336.1564232970
872 349232.7829749188
876 349187.5026469839
906 349057.5417534473
920 349001.6461766883
934 348903.3959144333
949 348870.3764247908
954 348869.4713468347
961 348799.9085680960
975 348778.3112308097
991 348749.8948998827
992 348733.7353669138
1020 348764.0677264918
evaluations raw_y
1 348749.8948998827
2 348733.7353669138
255 347744.3138608432
281 347510.7057444385
386 346469.6064871703
387 346113.5517704233
458 345486.8906695875
478 345031.0271006679
483 344743.7501117216
484 344263.7359838364
492 344120.4568461097
532 343465.0942878153
552 342763.7230082024
614 342085.2922345862
636 341528.8975339554
672 341490.3170186061
688 341270.0901531146
692 340864.3776120832
722 340540.1325918832
753 340456.6009280094
756 340374.9267479846
764 340188.2465683201
788 339917.0825437531
796 339861.8375392719
813 339817.3716747391
815 339795.7226040312
823 339711.9600277341
835 339645.7144691288
837 339582.9350957554
854 339405.5495205555
855 339349.1718242985
874 339272.4596284826
876 339198.0669813953
886 339177.8621866429
901 339097.8459040509
908 339064.2068904827
915 339062.4713681886
922 339027.0399219792
931 339023.0553948142
932 338917.2371587599
961 338866.8005198571
976 338844.6930322330
991 338811.3798792271
1020 338865.3465480035
evaluations raw_y
1 338811.3798792271
269 338266.7940000328
295 337540.0745897251
318 336718.1705619376
357 335896.9639969928
435 335259.9974149019
465 335129.4468776109
505 334429.2314808128
512 333848.9489103899
523 333845.5676814579
541 333482.5524934277
560 333459.4111234324
567 333430.8733955068
585 333420.8653565025
600 333291.1805030972
608 333102.9914117639
615 332884.5557699803
641 332686.1920883560
644 332599.3352394382
648 332478.6701514309
670 332367.0371573041
675 332333.1441721714
703 332138.2398260646
711 332088.3172726522
727 331889.1684293614
756 331662.2774729826
785 331650.9684572297
788 331532.7239833365
816 331488.3315747221
817 331364.0745871282
818 331345.7256684937
844 331284.2324183533
849 331241.5376565096
863 331204.3332065315
871 331186.2084571935
872 331159.4694300073
874 331153.4671553036
880 331086.5180042779
901 330993.8366266940
931 330963.6091476273
932 330942.4715763969
936 330938.3665713256
955 330920.5798929735
964 330907.6808796743
965 330891.7679628828
979 330872.4250280692
992 330868.8544763855
994 330864.6123399195
995 330864.0387055143
996 330861.5898708971
998 330856.8031210733
999 330848.2760862109
1020 330872.1238778497
evaluations raw_y
1 330888.4046315001
2 330868.8544763855
4 330864.6123399195
5 330864.0387055143
6 330861.5898708971
8 330856.8031210733
9 330848.2760862109
276 330778.2394570795
279 330507.0104166142
320 329915.8539687559
344 329844.5690603179
363 329577.7728037031
394 329126.3350532418
425 328962.1392311086
451 328533.4537669144
452 328395.3082967798
505 328171.3215834058
513 328140.7033243578
528 328036.0397080708
568 328008.3483871861
573 327599.9375354717
628 327429.1604323357
632 327172.0020728405
667 327156.0600060294
673 326948.2833917973
694 326775.1589904710
695 326684.7303440210
705 326659.3302780542
726 326464.9625244475
753 326423.4190281685
785 326390.3903098180
792 326292.0786939228
798 326276.5938520450
805 326227.6847393606
815 326056.4431822614
822 326056.3355073967
844 326006.5425429016
847 325968.1672716200
866 325918.6628123681
872 325901.6190122992
879 325832.5370684844
888 325805.2986748604
906 325721.9359263364
931 325671.7648587836
932 325654.0477605414
963 325638.7234108672
964 325626.2703485351
969 325608.5839611621
992 325599.6753810929
996 325599.6524345257
1000 325594.8575234769
1002 325591.8552373241
1003 325586.5649617198
1004 325586.5480314853
1019 325586.1146985909
1020 325605.8322154809
evaluations raw_y
1 325609.7619904330
2 325599.6753810929
6 325599.6524345257
10 325594.8575234769
12 325591.8552373241
13 325586.5649617198
14 325586.5480314853
29 325586.1146985909
244 325260.4376177742
350 325240.9505120775
359 325101.8206820039
427 324912.9695040063
478 324486.2827240488
489 324438.3082562308
502 324136.7534325990
547 324086.3135493686
571 323949.3459774193
608 323849.2760869203
621 323806.7950413127
628 323781.5971296800
632 323753.1393599516
644 323556.2040746208
668 323356.6018316040
675 323259.2248914213
695 323196.7230825058
709 323058.8748985897
727 322878.3389379830
755 322867.4986735447
757 322772.7223450848
758 322729.7277985747
772 322668.9968933336
789 322537.9942594589
794 322534.2354599714
811 322464.3733235550
813 322376.7102338543
830 322358.2486939690
849 322353.0141529401
855 322246.3568733897
871 322152.7380256276
905 322114.2681537003
915 322105.9349177457
916 322090.7835208654
933 322017.8756086567
940 322017.8155746590
961 321986.2013020468
970 321974.6626011551
991 321970.7264450229
995 321966.2405503339
1005 321951.3002674755
1019 321951.3001611041
1020 321956.5654201864
