evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
44 0.5622892646
62 0.4590433383
104 0.4047437807
116 0.1364316613
152 0.1066638001
247 0.0760418322
287 0.0441662043
470 0.0214257115
510 1.7357351725
evaluations raw_y
1 16.7132915658
3 10.9227975312
31 4.0771929048
42 2.8149077629
56 2.5399607733
64 1.7954202712
65 1.5925478123
74 0.4357770034
95 0.3896471429
117 0.2900441302
126 0.2613667327
128 0.1772983196
161 0.1202784420
224 0.0706266285
510 10.3962143683
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
62 8.6627235912
72 0.6538749953
87 0.4101247893
95 0.3744338480
147 0.3492268894
328 0.3469458492
383 0.2883856765
414 0.2513441883
510 4.8946372787
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
39 3.4984205429
50 1.3866735717
79 0.6750817111
440 0.4786226378
453 0.3959195412
462 0.0347870254
510 6.2678427624
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
44 11.3890584393
74 2.4405493939
96 1.0280211337
279 0.2765899077
423 0.1154617339
510 33.1646499752
