evaluations raw_y
1 69.5305404995
2 36.8094201990
7 16.5462226546
41 5.6010968505
172 4.6790071943
203 1.7330498263
534 1.5358436880
641 1.1545167233
715 1.0974098627
806 0.8281216051
844 17.2666005653
evaluations raw_y
1 1.0974098627
26 0.8281216051
272 0.2458327013
310 0.0689306307
442 0.0537946181
443 0.0343931691
577 0.0277252419
708 0.0267151891
709 0.0255253614
711 0.0151201735
838 7.9674725713
evaluations raw_y
1 0.0151201735
33 0.0125737651
95 0.0123882304
173 0.0100663671
232 0.0086553027
307 0.0075401519
322 0.0018048813
442 0.0007827750
578 0.0007493956
660 0.0007488063
744 0.0000565631
850 3.1292785718
evaluations raw_y
1 0.0000565631
32 0.0000463408
34 0.0000205951
168 0.0000169730
182 0.0000064803
307 0.0000051585
445 0.0000038522
457 0.0000027137
574 0.0000024824
576 0.0000004187
845 1.1405191800
evaluations raw_y
1 0.0000004187
32 0.0000002721
46 0.0000001484
50 0.0000000633
169 0.0000000542
173 0.0000000332
297 0.0000000176
301 0.0000000084
308 0.0000000067
432 0.0000000059
435 0.0000000036
439 0.0000000033
442 0.0000000012
489 0.0000000010
506 0.0000000002
714 0.0000000001
775 0.0000000001
831 0.9951078813
