evaluations raw_y
1 1.4699954692
17 0.8138851508
575 0.5816075880
579 0.4048574661
633 0.2366618747
752 0.1617137989
990 3.7541338854
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
215 0.6122161893
632 0.4559649092
751 0.2969323449
934 0.2935607339
990 3.6672804137
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
812 0.7201973556
933 0.4029033622
990 4.6782568968
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
571 1.5095930684
596 1.3326256369
635 1.2106994744
691 1.1029516931
701 0.9015272844
871 0.8455339102
990 3.7984116647
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
633 0.4144903662
764 0.3365626116
811 0.1426363542
990 6.1600058452
