evaluations raw_y
1 205.1264586728
55 136.6783783105
68 122.4066613400
160 117.8643683215
238 81.7848282091
301 76.6102790226
420 72.0181056369
441 70.4944307011
496 53.8817075983
535 52.0229615131
627 48.9504279258
684 48.9116791329
699 45.0727313229
709 39.1174101344
782 34.3406513296
1047 31.4246360541
1408 28.7026925250
1507 21.2104983693
1611 18.6871880001
1668 17.0732476549
1922 15.2331217629
2327 15.2044412538
2505 15.1980683801
2577 14.0725991463
2759 13.9474480935
2925 13.4415628786
3000 13.9474480935
evaluations raw_y
1 13.9474480935
15 13.4415628786
360 13.3198821440
689 13.0388553884
782 12.8510320559
1033 12.7046349799
1311 12.5140012913
1500 12.1648243514
1793 12.0396420146
2849 11.9589161442
3000 11.9589161442
evaluations raw_y
1 16.1094892187
2 15.8993399369
3 14.6765874956
4 14.3887330923
5 14.3327244223
6 14.2053914360
7 13.7154279566
8 13.6553562193
9 13.6342376060
10 13.3815017397
11 13.3198821440
12 13.0388553884
13 13.0349245876
14 13.0276381361
15 12.8742203328
16 12.7727563618
17 12.7706482834
19 12.7046349799
22 12.5996641605
24 12.5140012913
27 12.4286094577
28 12.2315306538
29 12.0396420146
30 11.9589161442
3000 11.9589161442
evaluations raw_y
1 13.3496482667
2 12.9012512881
3 12.7706482834
4 12.7046349799
5 12.5996641605
6 11.9589161442
494 11.3800020476
600 11.0255698398
713 10.7409774222
1047 10.6814724617
1135 10.6469835522
1500 10.1997496111
3000 10.1997496111
evaluations raw_y
1 12.7379137729
4 12.5140012913
5 12.2366503198
6 11.9589161442
7 11.8945766922
8 11.8629397871
9 10.2225674953
28 10.1997496111
123 10.1984744062
2830 8.5834135489
2940 7.9838316107
3000 7.9838316107
