evaluations raw_y
1 48.5296551897
4 40.0637166994
11 19.5218308932
96 19.4198358045
135 16.7405983381
446 15.9178027857
757 15.8262041489
812 14.1162818644
875 12.5326031571
1301 6.8608038731
1512 6.5462422889
1537 5.9492252029
1881 5.7410509614
1997 3.4906898965
2292 3.4130861848
2293 3.3681557184
2591 2.3967658694
2663 2.2832952419
3048 2.2074031512
3122 2.0706350041
3332 2.0599229765
3333 1.9931890898
3434 1.9322060657
3517 1.8071230431
3555 1.7629450893
3712 0.9073535454
3782 0.8696118779
3807 0.8282284899
3828 0.6671117394
4263 0.5593855850
4563 0.5128974211
4567 0.4829344846
4741 0.4619978472
4941 0.4359928102
4959 0.4273827399
4975 0.4118690049
5167 0.3734546527
5315 0.3644914848
5495 0.3176078883
5674 0.3065252201
5693 0.2599915221
5816 0.2043722315
5905 0.1588046352
6420 0.1535089102
6461 0.1522949038
6548 0.1402572707
6565 0.1348629626
6566 0.1140394881
6797 0.1124937666
6827 0.1066031862
6927 0.0780138972
6928 0.0777840370
6943 0.0735693412
7225 0.0704626603
7440 0.0609157606
7577 0.0606578202
7666 0.0464659605
7668 0.0429456856
7669 0.0291442366
8669 0.0283917198
8673 0.0270715493
8685 0.0248763305
9054 0.0239492827
9094 0.0238512059
9189 0.0231735168
9190 0.0220439446
9218 0.0214484092
9446 0.0164872840
9451 0.0164552369
9488 0.0148660245
9830 0.0148561496
10184 0.0144082709
10187 0.0142722616
10402 0.0131447461
10539 0.0130789852
10571 0.0121515319
11026 0.0111782487
11049 0.0099403211
11287 0.0099194434
11340 0.0096981438
11662 0.0096981379
11666 0.0096818927
11748 0.0096148733
11763 0.0096069320
11804 0.0094742467
11917 0.0087259781
11920 0.0087232016
12037 0.0087188147
12038 0.0086621361
12039 0.0085705204
12408 0.0105963509
evaluations raw_y
1 0.0085705204
33 0.0085622114
120 0.0083695612
220 0.0076363409
275 0.0074773830
408 0.0071933399
416 0.0071641257
588 0.0069791495
686 0.0067917283
687 0.0067004841
976 0.0063242380
1533 0.0061553466
1549 0.0059649411
1565 0.0056059103
1578 0.0055212135
1845 0.0046593491
1935 0.0045371357
2308 0.0045282137
2336 0.0041186966
2573 0.0034291438
2574 0.0034246336
3039 0.0033896150
3055 0.0031197361
3409 0.0030510022
3414 0.0030431712
3443 0.0026859195
3790 0.0026841072
3842 0.0026817923
3973 0.0025380519
4163 0.0025331765
4189 0.0025312545
4190 0.0021596001
5225 0.0019180865
5300 0.0017819593
5675 0.0017803719
5730 0.0017701870
5746 0.0017351304
5750 0.0017119008
6056 0.0016548562
6071 0.0015021250
6290 0.0014537992
6291 0.0014319481
6420 0.0014122841
6790 0.0013973679
6827 0.0013899748
7172 0.0013679208
7199 0.0012221593
7925 0.0012038646
8317 0.0011907509
8505 0.0011484112
8736 0.0011378111
8904 0.0011019096
9077 0.0010876999
9427 0.0010768414
9453 0.0010498177
9506 0.0010148111
9800 0.0010130568
9838 0.0010125106
10179 0.0010098622
10201 0.0009859479
10546 0.0009736726
10584 0.0009321523
10921 0.0009260499
10926 0.0009221911
11295 0.0009207931
11299 0.0009095707
11314 0.0009070245
11367 0.0008990490
11679 0.0008983633
11683 0.0008955618
11709 0.0008816144
11773 0.0008789179
11924 0.0008776296
11932 0.0008740734
12054 0.0008739916
12055 0.0008689743
12074 0.0008657721
12079 0.0008599869
12082 0.0008580184
12427 0.0009081134
evaluations raw_y
1 0.0008580184
40 0.0008482436
421 0.0008468282
427 0.0008434809
440 0.0008292762
918 0.0008269975
1119 0.0008201356
1120 0.0008195065
1307 0.0008057312
1565 0.0008029761
1567 0.0007886998
1920 0.0007716067
1929 0.0007712834
1987 0.0007537547
2673 0.0007521300
2675 0.0007481555
2738 0.0007450901
3054 0.0007415425
3092 0.0007413912
3421 0.0007381924
3426 0.0007369730
3432 0.0007338560
3794 0.0007334898
3809 0.0007319545
3819 0.0007288656
4030 0.0007278985
4167 0.0007259357
4171 0.0007240585
4193 0.0007215746
4540 0.0007206590
4549 0.0007204711
4550 0.0007186511
4551 0.0007140955
4571 0.0007136307
4572 0.0007028597
4919 0.0007018042
4941 0.0006913304
5292 0.0006909823
5298 0.0006834635
5320 0.0006675463
5666 0.0006648731
5667 0.0006547002
5671 0.0006478263
6046 0.0006457518
6049 0.0006383229
6050 0.0006305803
6441 0.0006272868
6791 0.0006258015
6976 0.0006229618
7196 0.0006163007
7922 0.0006144309
7946 0.0006113083
7947 0.0006047011
8000 0.0006023898
8300 0.0006019906
8310 0.0006006254
8324 0.0005867092
8796 0.0005847885
9053 0.0005829061
9076 0.0005805215
9079 0.0005710243
9430 0.0005648201
9449 0.0005574782
9475 0.0005494754
9804 0.0005371446
10181 0.0005369157
10182 0.0005347809
10193 0.0005308784
10195 0.0005253994
10558 0.0005226476
10569 0.0005160806
10776 0.0005043953
10778 0.0005007703
10781 0.0004787350
10927 0.0004748728
10929 0.0004714294
10930 0.0004685626
10933 0.0004635491
11309 0.0004597460
11315 0.0004541341
11324 0.0004360496
11675 0.0004317549
11679 0.0004231044
12055 0.0004208393
12058 0.0004147034
12076 0.0004108544
12101 0.0004054268
12429 0.0005567088
evaluations raw_y
1 0.0004054268
33 0.0003867228
417 0.0003816008
436 0.0003702246
790 0.0003684074
1082 0.0003609344
1088 0.0003600170
1571 0.0003597038
1843 0.0003534024
1951 0.0003455625
2324 0.0003446604
2669 0.0003446367
2676 0.0003432085
2678 0.0003425486
3050 0.0003421902
3063 0.0003310309
3442 0.0003292093
