evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
39 2.9419444097
57 2.7803819188
66 2.7555875660
67 2.3819302770
117 2.3469876571
122 2.0627120652
143 2.0362309002
177 1.6654284629
260 1.5544131072
365 1.5147632871
410 1.3969264049
510 6.3976790735
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
32 2.1824966560
47 1.7876916835
174 1.5046657530
324 1.4425758475
329 1.2622066256
350 1.2568683663
449 1.0887829528
510 1.3839867723
evaluations raw_y
1 3.9982821341
7 2.6463675265
68 1.9918778467
104 1.4091097991
109 1.1643740741
137 1.1534271536
165 1.1201075651
179 1.0475756305
188 0.9999206720
197 0.9799139029
278 0.5391672335
445 0.5273986802
448 0.5236271408
510 1.9976016061
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
32 2.2950321914
70 2.1716873948
86 2.0130439988
89 1.9371160998
99 1.1815542318
131 1.0648006581
191 0.7896141683
224 0.7301202622
314 0.7244035855
316 0.7195367030
466 0.6643279193
510 0.9921385399
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
31 2.8779500343
37 1.4858659144
77 0.8806623399
98 0.7571995191
106 0.4641509940
136 0.3263206311
221 0.1988990747
256 0.1724359776
306 0.1457915337
341 0.1204188844
396 0.1161917367
486 0.1107745847
510 0.1031910716
