evaluations raw_y
1 3132.3379726934
2 1821.5461783298
7 1440.5934611508
8 1354.8332104341
18 1223.3756219948
39 1167.3858618196
40 856.3084911571
94 649.3603117166
169 607.3085864059
173 574.4827236357
215 545.7460342589
234 516.8632247626
272 513.8039194913
273 506.2284864386
283 474.0314386645
332 469.7262190678
334 465.2986882164
336 461.1561310649
339 415.4792596416
393 414.7715830490
404 413.7086545791
416 400.6214464933
454 393.5437748385
459 378.2677582017
514 377.5002447897
515 337.1780816538
573 334.6896600213
574 333.5454274548
592 305.7792850746
642 298.2146018328
647 295.0529489216
656 277.6207981965
695 250.5327840120
753 249.8574607608
814 249.1405109264
816 248.6313769625
823 246.7288555039
873 246.4781036031
874 246.3899142095
932 240.9288152143
993 240.7544798863
995 240.5175616607
998 239.0410240161
1052 238.6247036804
1121 235.1155039240
1125 234.0223159080
1174 226.5079760737
1233 226.3830006168
1292 225.7971359527
1293 224.4898495830
1353 224.4643049492
1356 223.0084711817
1472 222.9325107513
1473 212.4984205117
1532 212.3725540348
1594 211.8676208958
1712 211.8605367805
1714 211.7082142981
1772 211.6703875176
1892 210.9344842032
1895 209.5110484825
1952 207.5146968578
2010 2204.8779753839
evaluations raw_y
1 209.5110484825
2 207.5146968578
41 205.2335515203
43 204.0879384021
95 200.3144765098
152 195.9607852694
169 194.1540473479
179 183.2450089911
214 180.1146751721
219 171.6543453927
276 159.7027927561
334 138.9663390945
395 134.6641431521
454 126.3598772443
464 119.6966825718
513 117.4732873087
517 113.9424064847
575 111.4439145726
634 109.9672335018
637 106.9171806765
642 90.6345456463
696 90.2380837056
704 89.8628279745
705 89.4265872303
758 89.2356805387
822 88.5232482848
873 87.7976228903
886 82.9524981891
932 82.3696167462
993 82.3120189413
998 81.9712139636
1054 79.6725543641
1059 77.3672976936
1113 76.7856986981
1116 73.7101839724
1118 66.8185076069
1173 66.7764157180
1232 66.6595588805
1234 65.9656180187
1237 65.6023210720
1238 64.4923493920
1292 61.8288443633
1356 61.3896514375
1473 61.3753777794
1477 61.0257791643
1533 60.8701209921
1713 60.7035985359
1716 59.8103622193
1773 59.6210507313
1834 58.9803415615
1952 58.8969795774
1954 58.4631917812
2010 1987.9753583146
evaluations raw_y
1 58.9803415615
2 58.8969795774
4 58.4631917812
113 58.4371800615
153 57.2489746643
161 54.9839612626
212 53.8896198803
292 53.6396162893
348 53.4694973336
392 53.4593368477
393 52.7088012852
453 50.5300325534
470 47.8251687214
515 45.7500446369
576 44.9767423917
579 43.9401357807
635 42.7182887054
694 41.5264179609
703 40.2090867627
753 40.1450865641
757 40.0937662593
872 39.3896122563
993 39.3039170474
997 39.2666690009
1052 39.1969593538
1054 39.0231757984
1115 37.5664621086
1176 36.8602548310
1237 36.5935835298
1412 36.3297177072
1475 36.3074816719
1595 36.1567590531
1653 36.0290228303
1713 35.9321030451
1773 35.2302535715
1776 34.7613578948
2010 242.0201355153
evaluations raw_y
1 34.7613578948
577 34.5645713983
591 34.0131368379
633 33.8515990633
650 33.6741185050
693 32.4277350457
762 32.1227692471
765 30.9290338514
874 30.7261253948
876 29.9987052832
933 29.5297933837
1052 29.2212921923
1054 29.0302042476
1173 28.7987154194
1176 27.2842541879
1416 26.8222595362
1532 26.7692999282
1533 26.7680574250
1593 26.5792220307
1656 26.0102607544
1712 26.0059492075
1715 25.8412170672
1832 25.8266355710
1834 25.6630542774
1892 25.5891407316
1893 25.2871520454
2010 143.0695920916
evaluations raw_y
1 25.2871520454
640 24.8088940925
759 23.8933458029
1292 23.5874392909
1296 23.2949423992
1472 23.0715454966
1652 23.0511016530
1712 22.9514134087
1832 22.8973368340
1833 22.8718625692
2010 102.8851092904
