evaluations raw_y
1 117.0393864595
10 97.7126202175
11 81.0296906961
31 36.4873117696
71 36.3402202345
108 36.3290122170
127 36.3213988378
154 36.3106700323
160 36.2867533531
182 36.2656592452
252 36.2620507313
301 36.2450672568
316 36.2248507569
338 36.2026045409
361 36.1909207325
411 36.1551239661
448 36.1538234028
481 36.1269542844
522 36.0912324932
550 36.0653516893
571 36.0532517929
582 36.0507884980
613 36.0423328073
628 36.0392165285
635 36.0386360502
645 36.0272795250
657 36.0211379129
666 36.0049451814
698 35.9970501644
706 35.9916096620
725 35.9788371706
755 35.9657693564
771 35.9657186852
783 35.9639450134
793 35.9637894272
794 35.9593773530
795 35.9519671102
818 35.9476295738
829 35.9431926843
841 35.9382404313
848 35.9377871866
860 35.9369069140
871 35.9367084705
876 35.9344190347
901 35.9309674823
904 35.9293607727
905 35.9282896917
917 35.9279313411
931 35.9259875598
941 35.9248585952
957 35.9239309357
962 35.9217058335
992 35.9211817248
995 35.9202140969
999 35.9201376424
1020 35.9229524476
evaluations raw_y
1 35.9228378572
2 35.9211817248
5 35.9202140969
9 35.9201376424
81 35.8123157884
260 35.7771268361
356 35.7530194915
453 35.7405370688
464 35.7367352825
517 35.7283623066
549 35.7115022695
577 35.7075848060
616 35.6804519512
640 35.6693112689
646 35.6618095743
661 35.6455130945
692 35.6432653999
694 35.6431502858
698 35.6361050615
711 35.6312568566
724 35.6291325562
727 35.6276195561
731 35.6235887302
734 35.6179696715
741 35.6174172977
756 35.6142388313
764 35.6107455556
775 35.6100022830
784 35.6055691983
815 35.6055191896
820 35.6004292132
825 35.6001492277
829 35.5960694929
842 35.5848621900
875 35.5814544165
878 35.5795680576
880 35.5794657330
899 35.5786254298
902 35.5785088610
905 35.5755431905
917 35.5719012239
933 35.5689589601
937 35.5673286383
965 35.5644769382
975 35.5640808735
991 35.5634445208
997 35.5634297787
999 35.5627967674
1004 35.5627408724
1020 35.5637208033
evaluations raw_y
1 35.5634445208
7 35.5634297787
9 35.5627967674
14 35.5627408724
229 35.5606214755
269 35.5511658495
357 35.5418069468
394 35.5295534443
431 35.5183992342
436 35.5036362014
452 35.4809888228
501 35.4476944540
519 35.4384450271
567 35.4337823445
594 35.4235034387
603 35.4148347118
607 35.4089373540
643 35.3864057918
670 35.3655508932
694 35.3539483021
723 35.3464186056
725 35.3424749101
742 35.3412974399
756 35.3345629706
782 35.3281039633
785 35.3279907979
797 35.3231210828
813 35.3224015674
816 35.3221485688
817 35.3182536428
823 35.3131934499
825 35.3130053795
828 35.3126788096
846 35.3105175544
847 35.3057207414
871 35.2997505712
875 35.2996106813
902 35.2968178545
931 35.2961043444
933 35.2931165008
965 35.2929684745
966 35.2927575610
967 35.2901664545
973 35.2900409901
992 35.2888242687
997 35.2884569147
1020 35.2899207110
evaluations raw_y
1 36.3985656827
2 35.2888242687
7 35.2884569147
192 35.2410331194
226 35.2142858207
290 35.1818295865
314 35.1405725947
344 35.0981349758
396 35.0807429110
513 35.0560527669
548 35.0454167555
572 35.0322906718
611 35.0206106687
631 35.0005716699
637 34.9988622967
667 34.9871483386
676 34.9806570261
684 34.9781891937
694 34.9771477853
710 34.9765782629
718 34.9742499264
726 34.9673777941
751 34.9657104369
766 34.9571510326
786 34.9518359222
789 34.9516038437
818 34.9430491285
834 34.9416577818
841 34.9376163677
862 34.9325417522
872 34.9311954833
877 34.9309930187
883 34.9267096526
901 34.9232513080
910 34.9203775362
931 34.9194334302
932 34.9188996714
939 34.9185791308
940 34.9183106284
944 34.9175146969
945 34.9168036574
950 34.9166276321
962 34.9141499754
992 34.9135697676
993 34.9128402715
1020 34.9129394365
evaluations raw_y
1 34.9145335582
2 34.9135697676
3 34.9128402715
344 34.8830377816
402 34.8712835741
413 34.8469243956
450 34.8464224528
481 34.8371019076
482 34.8314463925
516 34.8248964780
547 34.8020601639
576 34.7854253269
580 34.7792861222
609 34.7647254300
652 34.7554786452
660 34.7545984306
668 34.7489528400
684 34.7434737303
706 34.7389407826
720 34.7304275947
739 34.7230124682
744 34.7211608564
745 34.7167981052
783 34.7155719094
789 34.7137308410
812 34.7112913707
813 34.7090782787
823 34.7052171140
853 34.7000636002
857 34.6991869557
864 34.6949934131
873 34.6894948128
901 34.6879324119
903 34.6836738254
924 34.6833260847
943 34.6825712926
953 34.6790797897
961 34.6783014483
963 34.6765579477
974 34.6761722010
991 34.6746355888
1020 34.6767798162
