evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
43 5.5152809789
174 5.2475161686
296 3.2976694064
990 3.7365674703
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
33 12.8699663203
51 10.6816466345
53 9.1290187374
92 8.7176142221
99 7.4780234667
272 5.5038063518
393 5.2362029653
755 5.1056387512
760 4.9396476921
763 4.8669583308
933 4.8630561604
950 4.8589284540
990 5.0346763742
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
49 8.7631573250
169 7.7621757323
340 7.2846443292
576 6.8107179092
634 6.5026845010
760 6.2850480518
770 6.2032790414
771 5.8498831370
820 4.1942874672
871 3.8751638905
872 3.8459288635
885 3.7009167955
937 3.6979423062
942 3.6016827527
990 3.8193436992
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
35 16.3540750576
37 14.3964285646
120 11.8871475158
163 4.9572524756
753 4.6829464933
754 4.5596910032
764 4.4769392576
772 4.2642332829
813 3.3964894285
839 3.1033443410
875 2.9929481338
880 2.5490902277
933 2.2865485215
941 2.0515033479
990 2.8479448457
evaluations raw_y
1 17.6181276156
31 17.5098853587
33 12.2362337528
43 6.0452375174
52 5.0597220236
573 3.6529747526
752 3.3254267764
822 2.9318962480
879 2.8977474363
882 2.8454199137
885 2.7467029413
932 2.6709541713
937 2.6147609690
990 3.1762443551
