evaluations raw_y
1 18.1615105196
34 17.9415897632
36 14.5014719556
51 14.0911638914
57 13.9250577077
58 13.7996632807
70 13.5951319323
92 13.5601886485
97 13.5381057689
101 13.5029501728
115 13.4949903872
122 13.4922293844
152 13.4921185892
170 13.4921083803
180 13.4921047618
182 13.4921042738
189 13.4921010238
204 13.4920993435
208 13.4920991082
210 13.4920982043
211 13.4920980308
212 13.4920979361
230 13.4920972558
234 13.4920967345
247 13.4920966941
248 13.4920966469
268 13.4920966127
271 13.4920965019
288 13.4920965016
294 13.4920965011
299 13.4920965006
302 13.4920964959
312 13.4920964944
327 13.4920964938
339 13.4920964937
343 13.4920964937
348 13.4920964937
358 13.4920964937
363 13.4920964936
389 13.4920964936
394 13.4920964936
398 13.4920964936
414 13.4920964936
423 13.4920964936
500 13.4920964936
evaluations raw_y
1 18.1615105196
17 15.7136982447
34 12.3055938652
42 11.5081284052
58 11.3269557609
63 11.0009710015
64 10.7394239694
71 10.6130021104
76 10.5247336122
90 10.4061613155
98 10.2807402287
110 10.2721231350
122 10.2559694614
125 10.2556042437
129 10.2555496442
131 10.2385147723
145 10.2379270025
147 10.2338990827
156 10.2324436995
162 10.2319175927
165 10.2236178285
174 10.2226756266
185 10.2224664677
193 10.2220988499
195 10.2210066521
208 10.2197435497
218 10.2196912247
230 10.2196264941
238 10.2196123310
250 10.2195983605
252 10.2195949471
258 10.2195845776
265 10.2195789025
280 10.2195758315
287 10.2195751388
296 10.2195743736
314 10.2195743277
323 10.2195742987
325 10.2195742916
330 10.2195742680
336 10.2195742588
345 10.2195741862
356 10.2195741847
361 10.2195741786
367 10.2195741761
370 10.2195741711
373 10.2195741711
385 10.2195741695
394 10.2195741675
398 10.2195741665
409 10.2195741639
415 10.2195741633
417 10.2195741633
426 10.2195741623
439 10.2195741623
442 10.2195741622
448 10.2195741618
453 10.2195741618
461 10.2195741617
463 10.2195741616
478 10.2195741616
486 10.2195741616
499 10.2195741615
500 10.2195741616
evaluations raw_y
1 18.1615105196
23 13.5372952630
33 13.4541386668
36 13.3001573006
42 12.4471542987
62 11.1803709914
77 11.1231984576
97 11.1140229974
98 11.1106504326
104 11.0982558307
106 11.0938226187
118 11.0859667155
135 11.0852593236
140 11.0834509133
141 11.0815020760
148 11.0811526243
158 11.0804334281
171 11.0803994032
172 11.0803422812
180 11.0802685797
186 11.0800550923
193 11.0800383887
200 11.0800351659
211 11.0799433896
220 11.0799166481
226 11.0799144621
238 11.0799111378
251 11.0799107074
252 11.0799096813
261 11.0799093255
265 11.0799083040
274 11.0799079833
279 11.0799078571
280 11.0799076931
283 11.0799067155
286 11.0799052230
290 11.0799047809
304 11.0799045214
311 11.0799045009
323 11.0799043449
333 11.0799043436
334 11.0799042701
339 11.0799042236
347 11.0799041486
360 11.0799041282
361 11.0799041133
366 11.0799040572
367 11.0799039875
372 11.0799039852
382 11.0799039676
384 11.0799039214
387 11.0799038735
406 11.0799038712
407 11.0799038668
408 11.0799038129
413 11.0799038116
425 11.0799038011
439 11.0799038007
446 11.0799038005
453 11.0799038003
467 11.0799038002
480 11.0799038002
481 11.0799038001
492 11.0799038001
497 11.0799038001
500 11.0799038001
evaluations raw_y
1 18.1615105196
2 17.7055073097
7 17.4504078021
12 15.2510927747
17 15.1195487975
21 8.9632092650
33 6.5420279281
61 5.2389154651
76 4.8189851403
79 4.1858823336
90 3.7397389443
93 3.6825271221
99 3.4882512426
104 3.4013870114
114 3.3876001755
115 3.3849666011
124 3.3182070562
127 3.2780875140
128 3.1944232763
133 2.9370712346
154 2.9268764610
156 2.8611472945
173 2.8583270865
181 2.8549556833
182 2.8505706760
185 2.8485275152
190 2.8473974616
202 2.8361304893
216 2.8360704761
220 2.8351373386
231 2.8350933549
237 2.8348520796
243 2.8342229045
252 2.8340899617
259 2.8339837388
263 2.8339260865
268 2.8338518921
280 2.8338191375
289 2.8338191312
299 2.8338065207
309 2.8338010531
322 2.8338006121
323 2.8338005494
332 2.8338001171
350 2.8338000382
352 2.8337997987
358 2.8337997893
365 2.8337996602
371 2.8337996110
372 2.8337995621
373 2.8337993302
377 2.8337989834
392 2.8337987842
413 2.8337987794
414 2.8337987722
421 2.8337987711
422 2.8337987406
425 2.8337987385
431 2.8337987349
433 2.8337987045
450 2.8337987023
465 2.8337987022
468 2.8337987019
473 2.8337987019
479 2.8337987015
490 2.8337987015
495 2.8337987012
500 2.8337987015
evaluations raw_y
1 18.1615105196
33 17.1276295678
44 17.1096908550
48 16.6956220816
49 15.2052360726
62 15.1333519772
67 14.4613989200
82 14.1409456840
84 14.0109506144
95 13.8841290131
106 13.8709991728
107 13.8542230680
109 13.8009337025
118 13.7895723506
121 13.7431776950
138 13.7370403774
141 13.7364799794
148 13.7356784616
155 13.7329888584
165 13.7236753292
171 13.7217638627
178 13.7171406409
190 13.7155160439
197 13.7149680130
204 13.7148952712
205 13.7147909391
215 13.7138824935
244 13.7138782304
245 13.7138754009
253 13.7138708080
255 13.7138534603
260 13.7138524682
267 13.7138450626
271 13.7138447061
279 13.7138446388
282 13.7138383202
296 13.7138342327
300 13.7138316977
309 13.7138305354
315 13.7138289536
322 13.7138280522
327 13.7138279932
336 13.7138278373
342 13.7138277623
344 13.7138276916
350 13.7138276017
351 13.7138275708
361 13.7138273615
376 13.7138271132
378 13.7138270756
383 13.7138268285
400 13.7138268224
408 13.7138268037
414 13.7138267860
424 13.7138267810
429 13.7138267795
439 13.7138267761
456 13.7138267760
462 13.7138267758
464 13.7138267757
466 13.7138267757
471 13.7138267756
473 13.7138267754
478 13.7138267753
483 13.7138267748
489 13.7138267744
500 13.7138267749
