evaluations raw_y
1 203.3397187748
3 34.2180696785
17 30.8576688676
20 28.7907114322
23 26.3229449807
33 4.9810703142
144 3.4100399386
185 3.3524961176
200 31.9339082247
evaluations raw_y
1 160.0668531427
2 122.7209276231
7 108.2833837406
8 95.7047466388
9 78.6409484628
10 31.1007211959
14 24.3756598555
16 9.1694466767
159 4.8320455745
177 3.8150385776
200 37.2642406811
evaluations raw_y
1 13.3175573558
14 5.4048858929
200 15.4479431464
evaluations raw_y
1 68.3689549845
2 31.8992458167
3 17.5688181902
31 13.7414449502
70 10.2518794317
88 6.2839533615
95 1.5039398751
200 27.7869740220
evaluations raw_y
1 211.9402213649
2 78.1485160344
4 16.1424529465
45 10.3011927211
66 9.4300423597
86 8.4083700263
96 8.2562583488
161 7.3546476961
174 3.1683195331
200 61.8998428151
