evaluations raw_y
1 135.0626729089
6 4.3055100649
140 3.8728110819
238 3.8429703468
240 3.3214319125
265 3.0252122890
290 2.2464892476
327 1.8800669789
1346 0.7169465295
3578 0.5314856561
3641 2.3700050210
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
98 6.1954995480
127 6.1771144439
129 4.7710580603
149 4.0010786269
288 2.1582381091
794 1.9576428327
1250 1.8241680305
1399 0.8724046504
3639 2.4991525648
evaluations raw_y
1 6.7641822230
2 3.7039183857
47 3.3493185516
256 2.8096619467
264 2.5353328224
531 2.4791020696
640 2.3314428526
660 2.3076326839
703 2.2026663821
929 1.9888897106
939 0.8439114892
1226 0.7186226242
3627 2.6450592254
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
34 4.9103591420
40 4.4962454976
61 3.7756475371
225 2.5493354452
533 2.3103268924
709 1.8698948975
814 1.8000361779
932 1.7895149099
1159 1.7331649094
1164 1.4245431439
1384 1.3726674674
1612 1.2343417676
1983 1.0359759040
3629 2.7886574966
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
33 5.7978195396
43 4.2711536046
236 4.2442786278
259 3.9503753897
356 3.0737591243
977 2.3553693905
1754 2.1651959167
2069 1.8223840921
2520 1.4659800045
3637 3.2067483927
