evaluations raw_y
1 7.3833891194
33 6.9867927010
80 6.6094298755
82 6.3046962739
102 4.2574905831
140 4.1411361240
193 3.4283187732
389 1.7581469560
549 0.7867761038
570 0.4769218365
647 0.4169920291
680 0.1761830810
1130 0.1750996142
1324 0.1652947214
1682 0.0819252922
1856 0.0609659650
1875 0.0539197571
2026 0.0493456775
2029 0.0403794539
2073 0.0181054181
2223 0.0115616835
2239 0.0036667400
2349 0.0036136601
2430 0.0658392005
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
36 3.8638267895
107 3.5842218556
112 2.4596284895
135 2.4420525441
258 1.4342956055
360 0.7635047622
411 0.6002067191
671 0.3740737266
821 0.3081390887
932 0.1618843057
1183 0.1615780696
1268 0.1564405783
1311 0.1482004128
1316 0.0803486786
1329 0.0771354248
1401 0.0761135771
1479 0.0615349631
1563 0.0414114910
1718 0.0334649669
1754 0.0259045422
1774 0.0246775786
2007 0.0226513899
2151 0.0224327938
2153 0.0218142528
2302 0.0193551254
2329 0.0127919214
2349 0.0088693008
2430 0.1237774328
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
71 5.1501384615
118 4.1685722962
182 2.7416256732
185 2.6288209580
207 1.6463210731
234 1.5823381200
249 1.2281266947
287 0.9996198962
529 0.9077115501
538 0.7752471433
554 0.6073519891
724 0.5872181769
735 0.5626558854
862 0.4096439738
936 0.3045010956
1012 0.2428729529
1129 0.1310836669
1131 0.1145466575
1627 0.0980585206
1731 0.0741440891
1887 0.0589366064
1921 0.0381889449
1948 0.0194010305
2223 0.0145181571
2231 0.0116049266
2233 0.0090253743
2343 0.0000442853
2354 0.0000394613
2430 0.1783747831
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
43 6.7119215749
44 3.6810089088
82 2.5762266928
287 2.2833932938
349 1.7554526223
489 1.6966435314
501 1.6137847654
546 1.3900976298
656 1.3745401234
663 1.1651530431
668 0.6066289598
1002 0.4779238584
1194 0.4219826873
1264 0.4128148804
1327 0.3938360082
1403 0.3130071286
1486 0.2894427588
1536 0.2088054404
1647 0.1914105165
1690 0.1863402420
1715 0.1686895975
1782 0.0989457394
1859 0.0785210196
2065 0.0405380538
2228 0.0336704811
2306 0.0209928096
2370 0.0084311035
2430 0.1099204239
evaluations raw_y
1 13.0995469150
7 2.8767970016
186 2.1598901759
198 1.9908791797
210 1.4807619323
214 1.0730736870
291 0.9227703545
889 0.9085576311
941 0.8336989532
967 0.7636613265
1013 0.5532430271
1037 0.4882752483
1632 0.4392235189
1918 0.3834238059
1921 0.2886374192
2066 0.1670337521
2159 0.1571145129
2239 0.1330532823
2345 0.1310529572
2363 0.1106655028
2430 0.1983222768
