evaluations raw_y
1 1.9318858648
8 1.4752968002
32 1.2085728438
63 1.0844955014
69 0.8911339146
152 0.8678737802
213 0.8007522982
243 0.7679392760
344 0.7483598439
367 0.6533424955
500 1.1444413851
evaluations raw_y
1 78.9269707945
2 9.1797191952
5 2.9751300623
8 2.9561016317
11 1.1037150276
113 1.0656190817
134 0.7745995267
214 0.7270523590
347 0.6785791381
367 0.6010344301
408 0.5676601279
459 0.5628558247
463 0.4943686999
500 0.9999713419
evaluations raw_y
1 49.7150932161
2 2.5892784526
11 2.1713749519
39 1.6455370184
41 1.6207852001
69 1.4966198319
70 1.4919826635
100 1.3826240498
112 1.3114793963
134 1.1193168766
188 0.7413537069
267 0.6672866135
302 0.4004516495
362 0.3522315190
500 1.2794606440
evaluations raw_y
1 7.8919926752
2 1.0550375325
168 0.8601373148
264 0.6870911707
429 0.6373454302
500 8.4124982640
evaluations raw_y
1 39.1411803485
2 18.7913987029
3 1.8617273250
41 1.6729888042
55 1.6395256148
57 1.5979383629
69 1.5398599287
87 1.4787595414
88 1.3613263752
99 1.1052904929
131 1.0213877111
158 0.8926621931
208 0.6995002319
218 0.5689792316
308 0.5405725437
368 0.5386233532
500 1.3478598664
