evaluations raw_y
1 1.7954399946
36 0.3808217872
100 0.0545956070
124 0.0524393733
174 0.0380620789
255 0.0326370232
315 0.0313168208
332 0.0219189600
501 0.1091116311
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
33 0.1636318892
158 0.0659468304
164 0.0488277953
207 0.0469937794
208 0.0357149572
211 0.0324180267
221 0.0165352785
501 4.3216254581
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
37 0.0673093636
127 0.0322415078
209 0.0306731754
256 0.0241656159
283 0.0193891769
370 0.0138813310
501 2.7742966505
evaluations raw_y
1 2.2777708763
12 2.1918023528
42 0.0423930727
157 0.0296859145
318 0.0219239377
458 0.0215757970
501 3.1484605168
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 0.4176624865
52 0.3871101688
76 0.2375964014
81 0.0908827736
88 0.0763247669
123 0.0329909941
303 0.0217804703
359 0.0177089897
501 0.0334676692
