evaluations raw_y
1 24959.7238975253
3 2541.8380069396
6 715.6630141271
16 589.7056983760
21 80.6145863870
28 4.9352755356
56 3.1899467934
76 0.4442248633
510 0.1170348932
570 0.1170348932
evaluations raw_y
1 612.9900564600
5 84.5446099673
6 12.2300303480
12 0.5995439915
16 0.4442248633
30 0.1170348932
136 0.0703729724
330 0.0680391226
570 0.0680391226
evaluations raw_y
1 34.2475583646
2 3.9984935930
5 2.1180475854
7 1.0277448720
12 0.5995439915
16 0.0691316156
30 0.0680391226
46 0.0668914871
57 0.0063797964
570 0.0680391226
evaluations raw_y
1 22.3527675798
2 1.8091253813
3 0.9652699683
11 0.3295161760
16 0.0668914871
27 0.0063797964
570 0.0680391226
evaluations raw_y
1 2.3904429537
2 0.5876244804
3 0.3825510510
4 0.1443128222
9 0.1089806846
16 0.0668914871
22 0.0347517650
23 0.0115879803
27 0.0063797964
503 0.0007727534
570 0.0360506970
