evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
174 14.8840756880
186 14.7042673882
216 11.5523651878
220 7.4860494913
470 6.7509347644
501 47.2204967028
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
69 23.3440289092
86 11.4630975323
236 9.6522946273
501 29.8098044626
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
37 33.7327864001
40 19.9712228105
82 19.8393451918
192 11.8777715865
361 10.5815784235
364 8.3927161745
501 120.3261267330
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
319 13.2620155169
336 12.2261149303
353 10.1583609643
501 61.6728122960
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
73 16.8603167096
77 15.0655386936
214 11.2731950981
386 8.4493337641
485 4.4071892002
501 24.0554989289
