evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
34 0.0186457003
241 0.0180262464
259 0.0150873472
647 0.0137000288
669 0.0130170141
1160 0.0109246386
2883 0.0101183097
3639 0.0165689708
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
43 0.0265978518
51 0.0227637296
69 0.0211382013
235 0.0208163850
268 0.0195987146
373 0.0182211321
393 0.0160679959
513 0.0150286992
844 0.0119101393
1636 0.0081988219
2400 0.0081376113
2520 0.0054661388
3639 0.0147855476
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
51 0.0156875264
250 0.0150283305
514 0.0148320545
1055 0.0147673918
1608 0.0125853511
2051 0.0115673726
3096 0.0105695958
3231 0.0088250535
3629 0.0166919007
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
230 0.0188651814
270 0.0165490190
499 0.0143222578
626 0.0139629939
1190 0.0121120886
1851 0.0106690395
2501 0.0106045259
3196 0.0100452726
3620 0.0171446005
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
52 0.0530831224
166 0.0251869821
227 0.0205040439
465 0.0191809738
558 0.0179320714
682 0.0179110674
892 0.0175847763
935 0.0169128880
937 0.0147549771
1178 0.0138400652
1632 0.0134240518
1845 0.0128043238
2076 0.0110641419
3646 0.0185978414
