evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
34 2.5850467843
35 1.9501448691
39 1.1577559372
152 0.8483328063
215 0.7322033192
275 0.0205460106
279 0.0083148768
333 0.0072237601
394 0.0053100736
516 0.0045931774
578 0.0041991082
752 0.0041892252
990 7.7806082786
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
32 0.0454001541
40 0.0445849169
45 0.0320495080
104 0.0208848005
158 0.0162416712
214 0.0146469815
274 0.0131504007
276 0.0117250343
284 0.0110723809
332 0.0104247867
348 0.0102485333
518 0.0095172143
572 0.0095089780
693 0.0094387489
698 0.0094240309
990 10.8814111100
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
32 2.9543494986
35 2.7744774546
48 1.7824026854
59 0.1224990772
92 0.0480914311
103 0.0375474675
152 0.0325765856
167 0.0288382466
213 0.0286533164
275 0.0269292615
332 0.0264623351
340 0.0254388399
347 0.0227307068
392 0.0216790921
395 0.0152961792
455 0.0132562677
512 0.0131358206
517 0.0124907615
523 0.0092533059
572 0.0092302053
577 0.0088187794
579 0.0086984453
633 0.0085855865
641 0.0074987809
692 0.0057362225
754 0.0055952119
873 0.0049385868
875 0.0036611916
990 1.9462167860
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
35 2.6076999633
36 2.4043571045
46 1.8915342269
47 1.7850242877
93 1.1318093820
112 0.0354280583
158 0.0346280866
212 0.0342735330
219 0.0334097753
282 0.0318709368
332 0.0314527781
334 0.0314484085
340 0.0313731241
345 0.0307734299
347 0.0303983757
393 0.0303075860
397 0.0231435980
454 0.0227408968
456 0.0224836417
465 0.0220981979
512 0.0218755946
513 0.0215955833
522 0.0214315053
572 0.0213108943
574 0.0209312654
577 0.0200965180
634 0.0200111416
636 0.0169844575
638 0.0159753559
693 0.0135781306
754 0.0131020940
812 0.0129521210
813 0.0086618942
990 8.9230184909
evaluations raw_y
1 3.0329193646
11 2.6532492676
38 1.9300334158
41 1.5641796226
49 0.0284195980
51 0.0235898299
95 0.0216561599
108 0.0105397635
162 0.0096879807
272 0.0094225128
273 0.0074283025
334 0.0065405819
353 0.0050669044
701 0.0049183694
990 7.2025399796
