evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
31 0.9430516912
32 0.8722237346
35 0.7552029496
62 0.4979431453
81 0.4726693102
121 0.3769036462
138 0.3122912242
155 0.1473918601
264 0.1253285665
279 0.0817261056
391 0.0688398071
434 0.0637849612
442 0.0544424778
469 0.0449801289
499 0.0431681029
517 0.0411842752
526 0.0445456751
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
62 0.5070967331
93 0.3944568636
108 0.3887183047
124 0.3437072726
127 0.3206551604
155 0.2541557152
158 0.2525443499
213 0.1716923283
275 0.1518788766
279 0.0793885595
341 0.0660853638
372 0.0611353207
403 0.0605595317
415 0.0577481926
434 0.0511875717
467 0.0507540499
470 0.0483039159
500 0.0414353897
526 0.0494235114
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
31 0.9983368474
35 0.8146399135
62 0.6511723527
64 0.5896329837
66 0.5191636290
94 0.3746480991
155 0.3581393947
163 0.2479650205
186 0.2449839584
210 0.2373778414
248 0.1919781198
310 0.1837268897
341 0.1482385173
386 0.1449472787
398 0.1285310186
455 0.1267280500
466 0.1261219805
478 0.1177893444
492 0.1091904508
520 0.1079148676
526 0.1253237432
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
31 0.7478997518
44 0.4553806173
62 0.3588583058
78 0.2350608452
124 0.1736691969
155 0.1278163349
186 0.1206633318
364 0.0997716990
400 0.0976808590
408 0.0812902376
471 0.0810614162
486 0.0758333738
494 0.0748227518
506 0.0726723722
518 0.0716874989
526 0.0835686351
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
31 0.6154428245
78 0.5976003008
93 0.5270505088
122 0.3490011532
155 0.2323807701
248 0.1954906681
285 0.1828176981
287 0.1718359326
310 0.1033148162
322 0.0854327942
404 0.0707846028
441 0.0672237341
465 0.0616902915
526 0.0697261021
