evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
211 0.7609373558
309 0.7001841597
455 0.6196205699
456 0.6130911154
471 0.5489531140
501 1.5462993156
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
63 1.0001161463
73 0.9849930644
156 0.9670543189
178 0.9585722350
186 0.7885719559
198 0.5861155005
356 0.5807824833
500 0.5004300993
501 1.1355897807
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
59 0.8990433014
199 0.3123963083
501 1.4419149652
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
163 0.6478559020
198 0.6092499423
221 0.5762676300
304 0.3328955694
501 7.4526989211
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
77 0.5895601589
213 0.5611418892
322 0.4688153239
501 0.9430264757
